Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Trinidad and Tobago, +404, +17, 287.24374693825894, 12.086989351362382, 0, 1_406_471
53, Moldova, +1039, +7, 258.48896160083035, 1.7415040723828803, 0, 4_019_514
54, Russia, +29230, +686, 200.16312986930367, 4.697636232991527, 5.846, 146_030_890
55, India, +258089, +388, 184.23055215006977, 0.2769643581641491, 14.86675798697476, 1_400_902_277
56, Japan, +22707, +6, 180.38641730554218, 0.04766453093025292, 23.50694120935433, 125_879_766
57, Vietnam, +15684, +129, 158.9256689629183, 1.3071545075373925, 0, 98_687_645
58, Saudi Arabia, +5477, +1, 153.63855482251142, 0.028051589341338584, 3.523840774125474, 35_648_604
59, Nepal, +4534, +3, 151.41864138471846, 0.10018877903708764, 36.09297882502786, 29_943_473
60, Ukraine, +6379, +88, 147.2230397433431, 2.0309809527220866, 31.409719828647397, 43_328_816
61, Singapore, +863, None, 145.74699132948953, 0, 0, 5_921_220
62, Brazil, +31229, +92, 145.327471880386, 0.428131781773208, 0, 214_887_107
63, Morocco, +5428, +13, 144.42190608925645, 0.34588886867360613, 0, 37_584_326
64, Belarus, +1348, +16, 142.72807347912277, 1.6941017623634753, 6.171313464267729, 9_444_533
65, Oman, +727, +3, 137.00424298559946, 0.5653545102569443, 0, 5_306_405
66, Kyrgyzstan, +874, +2, 130.64464462339737, 0.29895799684987956, 0, 6_689_903
67, Mauritania, +598, +5, 123.61391694261029, 1.0335611784499186, 13.923166472642606, 4_837_643
68, Libya, +867, +13, 123.58928955545062, 1.8531266023308626, 15.112428098309222, 7_015_171
69, Palestine, +642, +3, 121.50187674978316, 0.5677657792045941, 1.91601754857194, 5_283_869
70, Thailand, +8077, +9, 115.27067908815627, 0.1284432477149197, 0, 70_069_857
71, Mauritius, +121, None, 94.90047214945649, 0, 0, 1_275_020
72, Malaysia, +3010, +12, 91.19943343639677, 0.3635857811417812, 2.4888374400529187, 33_004_591
73, Iraq, +3630, +5, 87.23596940406249, 0.12015973747116047, 19.586683213726864, 41_611_276
74, S. Korea, +4190, +29, 81.61726539813438, 0.5648927676720519, 0, 51_337_177
75, Armenia, +240, +1, 80.75976091072782, 0.3364990037946992, 5.691249703580745, 2_971_777
76, Azerbaijan, +808, +11, 78.59961172959127, 1.0700442190909703, 8.650963597430406, 10_279_949
77, Guatemala, +1397, +1, 75.81813026955, 0.05427210470261275, 6.6762246117084825, 18_425_672
78, Laos, +538, +7, 72.33012436748112, 0.9410982724393455, 16.437519095630922, 7_438_118
79, Djibouti, +59, None, 58.408786265421405, 0, 14.603960396039604, 1_010_122
80, Zambia, +1104, +8, 57.572727548644, 0.41719367788872463, 22.98084929225645, 19_175_746
81, Namibia, +121, +7, 46.32935577307805, 2.6802106645582344, 9.438377535101404, 2_611_735
82, South Africa, +2597, +86, 42.95385720344951, 1.4224226875227794, 10.64387884749375, 60_460_228
83, Venezuela, +1049, +2, 37.05172533884492, 0.07064199301972338, 0, 28_311_772
84, Togo, +285, None, 33.22746402631522, 0, 8.665247795682578, 8_577_242
85, Sri Lanka, +690, +14, 32.01620818219209, 0.6496042239865061, 0, 21_551_584
86, Bangladesh, +5222, +8, 31.228960668852334, 0.04784214579678642, 17.819484729568334, 167_216_580
87, Rwanda, +364, +5, 27.07098823758124, 0.37185423403270934, 2.1233156390363415, 13_446_129
88, Iran, +2292, +31, 26.76053933835477, 0.36194446749083675, 0, 85_648_498
89, Uzbekistan, +912, +2, 26.65414467419648, 0.058452071653939654, 0, 34_216_067
90, Senegal, +441, None, 25.311946785448765, 0, 17.753623188405797, 17_422_603
91, Pakistan, +4027, +9, 17.70159135547995, 0.0395615401537918, 7.859708017799985, 227_493_671
92, Eswatini, +19, +6, 16.119918619863473, 5.090500616798991, 3.571428571428571, 1_178_666
93, New Zealand, +68, None, 13.594290398032825, 0, 0.4921829762594094, 5_002_100 
94, Algeria, +573, +8, 12.713587154812796, 0.1775020894214701, 0, 45_069_892
95, Mali, +264, +3, 12.483572753127135, 0.14185878128553564, 11.262798634812286, 21_147_792
96, Egypt, +1197, +25, 11.366963598281934, 0.23740525476779312, 0, 105_305_167
97, Malawi, +213, +7, 10.708730425710243, 0.3519301078871911, 19.293478260869566, 19_890_313
98, Uganda, +484, +17, 10.091354488495824, 0.3544484014554318, 6.494029249966457, 47_961_847
99, Zimbabwe, +144, +4, 9.476138655124027, 0.26322607375344526, 4.538291837377876, 15_196_063
100, Eritrea, +34, +1, 9.387078961899503, 0.27609055770292656, 0, 3_622_000
101, Ethiopia, +1043, +16, 8.73942463633415, 0.13406595798786805, 16.073354908306364, 119_344_241
102, Mozambique, +284, +4, 8.711091824017663, 0.12269143414109386, 20.184790334044063, 32_602_113
103, Kenya, +310, None, 5.576161069606985, 0, 7.82630648826054, 55_593_803
104, Angola, +170, +6, 4.936391115959486, 0.1742255687985701, 0, 34_438_114
105, Burkina Faso, +68, None, 3.121440754228221, 0, 0, 21_784_812
106, Indonesia, +855, +3, 3.075778759931694, 0.010792206175198927, 0.31377183099625305, 277_978_381
107, Myanmar, +123, +1, 2.2375137998208823, 0.01819116910423482, 1.596780475139556, 54_971_728
108, Taiwan, +51, None, 2.1353923316554035, 0, 0.14510484536375792, 23_883_199
109, Syria, +36, +3, 1.9829596565205416, 0.16524663804337844, 0, 18_154_681
110, Sierra Leone, +13, None, 1.580233947558113, 0, 0, 8_226_630
111, Timor-Leste, +2, None, 1.4737361791178951, 0, 0, 1_357_095
112, Hong Kong, +11, None, 1.4491464856550966, 0, 0, 7_590_675
113, Nigeria, +301, +8, 1.4065471958874167, 0.03738331417640974, 0, 213_999_218
114, Cambodia, +23, None, 1.3469787354809601, 0, 0.8153137185395251, 17_075_251
115, Papua New Guinea, +11, None, 1.194628948248674, 0, 0, 9_207_880
116, Yemen, +34, +2, 1.1025809181703683, 0.06485770106884518, 0, 30_836_739
117, Afghanistan, +39, +1, 0.9682875402844858, 0.024827885648320152, 4.609929078014184, 40_277_292
118, Niger, +20, +4, 0.7826795519723094, 0.15653591039446188, 6.7340067340067336, 25_553_242
119, China, +119, None, 0.08267771434354461, 0, 0, 1_439_323_776 
120, Spain, None, None, 0, 0, 0, 46_782_685
121, Peru, None, None, 0, 0, 0, 33_679_091
122, Belgium, None, None, 0, 0, 0, 11_667_337
123, Switzerland, None, None, 0, 0, 0, 8_752_124
124, Sweden, None, None, 0, 0, 0, 10_196_282
125, Hungary, None, None, 0, 0, 0, 9_622_548
126, Tunisia, None, None, 0, 0, 0, 12_009_091
127, Ecuador, None, None, 0, 0, 0, 18_055_538
128, Costa Rica, None, None, 0, 0, 0, 5_165_770
129, Honduras, None, None, 0, 0, 0, 10_147_132
130, Finland, None, None, 0, 0, 0, 5_553_983
131, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_367
132, Botswana, None, None, 0, 0, 0, 2_424_700
133, Ghana, None, None, 0, 0, 0, 32_071_079
134, El Salvador, None, +2, 0, 0.30596810680245123, 0, 6_536_629
135, Cameroon, None, None, 0, 0, 0, 27_562_363
136, DRC, None, None, 0, 0, 0, 93_747_924
137, Ivory Coast, None, None, 0, 0, 0, 27_383_116
138, Madagascar, None, None, 0, 0, 0, 28_786_030
139, Sudan, None, None, 0, 0, 0, 45_424_423
140, Gabon, None, None, 0, 0, 0, 2_306_533
141, Burundi, None, None, 0, 0, 0, 12_435_326
142, Guinea, None, None, 0, 0, 0, 13_680_666
143, Lesotho, None, None, 0, 0, 0, 2_168_410
144, Tanzania, None, None, 0, 0, 0, 62_350_715
145, Haiti, None, None, 0, 0, 0, 11_616_595
146, Benin, None, None, 0, 0, 0, 12_611_618
147, Somalia, None, None, 0, 0, 0, 16_575_138
148, Congo, None, None, 0, 0, 0, 5_727_029
149, Nicaragua, None, None, 0, 0, 0, 6_745_934
150, Tajikistan, None, None, 0, 0, 0, 9_867_259
151, South Sudan, None, None, 0, 0, 0, 11_395_838
152, Equatorial Guinea, None, None, 0, 0, 0, 1_473_840
153, CAR, None, None, 0, 0, 0, 4_959_032
154, Gambia, None, None, 0, 0, 0, 2_521_079
155, Liberia, None, None, 0, 0, 0, 5_240_570
156, Guinea-Bissau, None, None, 0, 0, 0, 2_039_562
157, Chad, None, None, 0, 0, 0, 17_150_683
