Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
91, China, +81, None, 0.05627642741031188, 0, 0, 1_439_323_776  
92, Brazil, +104012, +280, 483.90094918083975, 1.3026599408783135, 0, 214_944_815
93, France, +249448, +127, 3808.274606632002, 1.9388845572715125, 0, 65_501_579
94, UK, +62399, +85, 911.6124663950739, 1.2417997026167291, 0, 68_449_042
95, Russia, +121228, +617, 830.139563533451, 4.225064429835841, 0, 146_033_276
96, Spain, None, None, 0, 0, 0, 46_783_375
97, Germany, +109029, +45, 1294.774300944314, 0.5343976698171508, 0, 84_206_954
98, Netherlands, +75164, +2, 4371.337324244196, 0.11631465393657059, 0, 17_194_738
99, Belgium, None, None, 0, 0, 0, 11_669_262
100, Canada, +8844, +75, 231.12785164832525, 1.9600394474925817, 0, 38_264_536
101, Israel, +71130, +67, 7627.064121809994, 7.184216169847737, 0, 9_326_000 
102, Portugal, +45335, +29, 4466.609397643707, 2.857211261313941, 0, 10_149_757
103, Australia, None, +84, 0, 3.234892848218019, 0, 25_966_857
104, Thailand, +8444, +12, 120.49682192486196, 0.17124133859525623, 0, 70_076_537
105, Switzerland, None, None, 0, 0, 0, 8_754_542
106, Sweden, None, None, 0, 0, 0, 10_198_687
107, Hungary, None, None, 0, 0, 0, 9_621_614
108, Kazakhstan, +9475, +16, 495.2647204305139, 0.8363309263206568, 0, 19_131_183
109, Ireland, None, None, 0, 0, 0, 5_024_843
110, Morocco, +2255, +34, 59.971719943184574, 0.9042299237553328, 0, 37_601_056
111, Lebanon, +7105, +14, 1048.3719248802045, 2.065757487448679, 0, 6_777_175
112, Tunisia, None, None, 0, 0, 0, 12_013_818
113, Bolivia, +3017, +26, 253.01273424748334, 2.1804213093916363, 0, 11_924_301
114, S. Korea, +17515, +20, 341.16457477171434, 0.38956845534880313, 0, 51_338_859
115, Norway, +14040, None, 2558.2335215323455, 0, 0, 5_488_162
116, Ecuador, None, None, 0, 0, 0, 18_065_791
117, Costa Rica, None, None, 0, 0, 0, 5_167_548
118, Sri Lanka, +1056, +20, 48.990930646749874, 0.9278585349763234, 0, 21_555_010
119, Venezuela, +2646, +4, 93.4694855688201, 0.14129929791204854, 0, 28_308_704
120, Palestine, +5797, +11, 1096.1692317379661, 2.0800175175293476, 0, 5_288_417
121, Finland, None, None, 0, 0, 0, 5_554_311
122, Mongolia, +1834, +3, 545.5756462646958, 0.8924356263871795, 0, 3_361_587
123, Moldova, None, None, 0, 0, 0, 4_019_157
124, Egypt, +2210, +38, 20.971898908083375, 0.36060278665482726, 0, 105_379_108
125, Honduras, None, None, 0, 0, 0, 10_153_162
126, Singapore, +4498, None, 759.4152806240375, 0, 0, 5_922_978
127, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_248_591
128, Oman, +1757, +9, 330.79865376056125, 1.6944723300199496, 0, 5_311_388
129, Albania, +939, +5, 326.8548315514118, 1.7404410625740776, 0, 2_872_835
130, Cyprus, +2225, +1, 1821.9276567799457, 0.818843890687616, 0, 1_221_234
131, Nigeria, +22, None, 0.10271003077318576, 0, 0, 214_195_243
132, Algeria, +1464, +11, 32.46103827296101, 0.24390124385421527, 0, 45_100_221
133, Botswana, None, None, 0, 0, 0, 2_426_520
134, Uzbekistan, +1104, +3, 32.24804919019277, 0.0876305684516108, 0, 34_234_629
135, Kyrgyzstan, +276, +4, 41.23080526750427, 0.5975479024275981, 0, 6_694_024
136, Réunion, None, None, 0, 0, 0, 905_399
137, Ghana, +115, +2, 3.5830078066885656, 0.06231317924675766, 0, 32_095_939
138, Luxembourg, None, None, 0, 0, 0, 642_046
139, Laos, +306, +6, 41.11710608670227, 0.8062177664059269, 0, 7_442_158
140, Jamaica, +460, +11, 154.2809267856508, 3.6893265100916497, 0, 2_981_574
141, Cambodia, +57, None, 3.3364348519536056, 0, 0, 17_084_104
142, Cameroon, None, None, 0, 0, 0, 27_587_716
143, Trinidad and Tobago, +449, +14, 319.1994562945564, 9.95276701141156, 0, 1_406_644
144, Guadeloupe, None, None, 0, 0, 0, 400_232
145, DRC, None, None, 0, 0, 0, 93_852_546
146, Martinique, None, None, 0, 0, 0, 374_805
147, French Guiana, None, None, 0, 0, 0, 310_887
148, Malta, +191, +2, 430.7622913847542, 4.510599909788001, 0, 443_400
149, Iceland, None, None, 0, 0, 0, 344_739
150, Fiji, None, None, 0, 0, 0, 906_700
151, Madagascar, None, None, 0, 0, 0, 28_813_349
152, Sudan, None, None, 0, 0, 0, 45_463_689
153, Cabo Verde, +19, None, 33.59745649571456, 0, 0, 565_519
154, Syria, +57, +2, 3.1368681618337804, 0.11006554953802737, 0, 18_170_990
155, Belize, None, None, 0, 0, 0, 409_015
156, French Polynesia, None, None, 0, 0, 0, 283_472
157, Gabon, None, None, 0, 0, 0, 2_308_547
158, Channel Islands, None, None, 0, 0, 0, 176_393
159, Burundi, None, None, 0, 0, 0, 12_448_932
160, Papua New Guinea, None, None, 0, 0, 0, 9_214_373
161, Seychelles, None, None, 0, 0, 0, 99_308
162, Mayotte, None, None, 0, 0, 0, 283_194
163, Guinea, None, None, 0, 0, 0, 13_694_342
164, Andorra, None, None, 0, 0, 0, 77_460
165, Aruba, +56, None, 521.0174726931021, 0, 0, 107_482
166, Tanzania, None, None, 0, 0, 0, 62_416_057
167, Lesotho, None, None, 0, 0, 0, 2_169_058
168, Haiti, None, None, 0, 0, 0, 11_621_911
169, Benin, None, None, 0, 0, 0, 12_623_805
170, Mauritius, None, None, 0, 0, 0, 1_275_101
171, Somalia, None, None, 0, 0, 0, 16_592_164
172, Congo, None, None, 0, 0, 0, 5_732_240
173, Isle of Man, None, None, 0, 0, 0, 85_743
174, Burkina Faso, None, None, 0, 0, 0, 21_806_819
175, Timor-Leste, None, None, 0, 0, 0, 1_358_057
176, New Caledonia, None, None, 0, 0, 0, 289_830
177, Nicaragua, None, None, 0, 0, 0, 6_748_948
178, Tajikistan, +11, None, 1.1138705848448387, 0, 0, 9_875_474
179, South Sudan, None, None, 0, 0, 0, 11_400_856
180, Brunei , None, None, 0, 0, 0, 444_091
181, Equatorial Guinea, None, None, 0, 0, 0, 1_475_613
182, Hong Kong, +81, None, 10.667721673610124, 0, 0, 7_592_999
183, CAR, None, None, 0, 0, 0, 4_962_248
184, Cayman Islands, None, None, 0, 0, 0, 66_940
185, Gambia, None, None, 0, 0, 0, 2_523_686
186, San Marino, None, None, 0, 0, 0, 34_044
187, Yemen, +21, +4, 0.6804501235891839, 0.12960954735032074, 0, 30_861_924
188, Bermuda, None, None, 0, 0, 0, 61_915
189, Eritrea, +17, +1, 4.691107150958173, 0.2759474794681278, 0, 3_623_878
190, Saint Martin, None, None, 0, 0, 0, 39_706
191, Sint Maarten, +27, None, 618.6417376959032, 0, 0, 43_644
192, Dominica, None, None, 0, 0, 0, 72_268
193, Liechtenstein, +79, None, 2062.609331349051, 0, 0, 38_301
194, Monaco, +45, +1, 1134.0440009072354, 25.20097779793856, 0, 39_681
195, Comoros, +3, None, 3.3377242950726287, 0, 0, 898_816
196, Sierra Leone, +7, None, 0.8502526525757128, 0, 0, 8_232_847
197, Liberia, None, None, 0, 0, 0, 5_245_130
198, Chad, None, None, 0, 0, 0, 17_168_785
199, Caribbean Netherlands, +35, None, 1315.393866506314, 0, 0, 26_608
200, St. Vincent Grenadines, None, None, 0, 0, 0, 111_496
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_209
202, Sao Tome and Principe, +2, None, 8.866073526347753, 0, 0, 225_579
203, British Virgin Islands, None, None, 0, 0, 0, 30_549
204, Turks and Caicos, +35, None, 885.090026299818, 0, 0, 39_544
205, St. Barth, None, None, 0, 0, 0, 9_925
206, Anguilla, None, None, 0, 0, 0, 15_214
207, Palau, +74, None, 4059.24300603401, 0, 0, 18_230
208, Solomon Islands, None, None, 0, 0, 0, 713_443
209, Saint Pierre Miquelon, +19, None, 3304.922595233954, 0, 0, 5_749
210, Diamond Princess, None, None, 0, 0, 0,  
211, Wallis and Futuna, None, None, 0, 0, 0, 10_928
212, Kiribati, +98, None, 801.0397168569817, 0, 0, 122_341
213, Montserrat, None, None, 0, 0, 0, 4_997
214, Falkland Islands, None, None, 0, 0, 0, 3_640
215, Macao, None, None, 0, 0, 0, 663_304
216, Samoa, +3, None, 14.962966657522632, 0, 0, 200_495
217, Vatican City, None, None, 0, 0, 0, 804
218, Western Sahara, None, None, 0, 0, 0, 620_495
219, MS Zaandam, None, None, 0, 0, 0,  
220, Vanuatu, None, None, 0, 0, 0, 318_463
221, India, +209918, +940, 149.78940922586906, 0.6707478380716133, -12.990031516225628, 1_401_420_842
