Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
134, Honduras, +700, None, 68.98207973678015, 0, 0, 10_147_563
135, Oman, +1113, None, 209.732452620346, 0, 0, 5_306_761
136, Singapore, +1165, None, 196.7458406831556, 0, 0, 5_921_345
137, Nigeria, +249, +7, 1.163479527105849, 0.0327082597981564, 0, 214_013_220
138, Botswana, +2209, +20, 910.9916983871035, 8.248000890784096, 0, 2_424_830
139, Cyprus, +3143, +3, 2574.281916222399, 2.4571574128753406, 0, 1_220_923
140, Algeria, +692, +11, 15.353192539972492, 0.2440536386411812, 0, 45_072_059
141, Mozambique, +309, +5, 9.477215042149837, 0.1533529942095443, 0, 32_604_515
142, Uzbekistan, +1037, +3, 30.306224673516184, 0.08767470975944895, 0, 34_217_393
143, Kyrgyzstan, +781, +3, 116.73796750678643, 0.4484172887584626, 0, 6_690_197
144, Ghana, None, None, 0, 0, 0, 32_072_855
145, Laos, +602, +2, 80.93131781190756, 0.2688748100063374, 0, 7_438_406
146, El Salvador, None, None, 0, 0, 0, 6_536_718
147, Cameroon, None, None, 0, 0, 0, 27_564_174
148, Réunion, None, None, 0, 0, 0, 905_173
149, Angola, +280, +3, 8.129863890689798, 0.08710568454310498, 0, 34_440_921
150, DRC, +678, +53, 7.231583692190008, 0.565300790097449, 0, 93_755_397
151, Guadeloupe, None, None, 0, 0, 0, 400_230
152, Malta, +288, None, 649.5879176647314, 0, 0, 443_358
153, Martinique, None, None, 0, 0, 0, 374_816
154, Madagascar, +689, None, 23.933599233652405, 0, 0, 28_787_981
155, Cabo Verde, +167, +4, 295.4162715989981, 7.075838840694564, 0, 565_304
156, Sudan, +818, +30, 18.006822208188055, 0.6603969025007843, 0, 45_427_227
157, Syria, +38, +3, 2.0929897731011815, 0.16523603471851436, 0, 18_155_846
158, French Polynesia, +123, None, 433.99408638952207, 0, 0, 283_414
159, Channel Islands, +949, None, 5381.771164141184, 0, 0, 176_336
160, Burundi, +283, None, 22.75596805415888, 0, 0, 12_436_298
161, Papua New Guinea, None, None, 0, 0, 0, 9_208_344
162, Togo, None, None, 0, 0, 0, 8_577_774
163, Guinea, +400, +2, 29.236254739288256, 0.14618127369644127, 0, 13_681_643
164, Mayotte, +798, None, 2820.1865988125533, 0, 0, 282_960
165, Curaçao, +168, None, 1017.3864069908981, 0, 0, 165_129
166, Seychelles, +1748, +4, 17605.527410436414, 40.28724807880185, 0, 99_287
167, Lesotho, None, None, 0, 0, 0, 2_168_456
168, Tanzania, +831, +5, 13.326836807767451, 0.08018554035961162, 0, 62_355_382
169, Aruba, +299, +2, 2782.2753242886124, 18.610537286211454, 0, 107_466
170, Bahamas, None, None, 0, 0, 0, 399_042
171, Andorra, None, None, 0, 0, 0, 77_456
172, Haiti, +737, None, 63.44165012334537, 0, 0, 11_616_974
173, Benin, None, None, 0, 0, 0, 12_612_488
174, Mauritius, +53, None, 41.567779794294395, 0, 0, 1_275_026
175, Somalia, None, None, 0, 0, 0, 16_576_354
176, Congo, +275, None, 48.014797636833876, 0, 0, 5_727_401
177, Burkina Faso, +54, None, 2.4786123296091724, 0, 0, 21_786_384
178, Timor-Leste, None, None, 0, 0, 0, 1_357_164
179, Nicaragua, None, None, 0, 0, 0, 6_746_149
180, Tajikistan, None, None, 0, 0, 0, 9_867_846
181, South Sudan, +44, None, 3.8609374566741392, 0, 0, 11_396_196
182, Brunei , +151, None, 340.13375591010555, 0, 0, 443_943
183, Equatorial Guinea, +173, None, 117.37033461400425, 0, 0, 1_473_967
184, Isle of Man, None, None, 0, 0, 0, 85_727
185, New Caledonia, +293, +1, 1011.2758988447986, 3.4514535796750803, 0, 289_733
186, CAR, None, None, 0, 0, 0, 4_959_262
187, Hong Kong, +7, None, 0.9221639604886994, 0, 0, 7_590_841
188, Cayman Islands, None, None, 0, 0, 0, 66_913
189, Gambia, +450, +3, 178.48183352404448, 1.1898788901602964, 0, 2_521_265
190, Yemen, +56, +1, 1.8159096906604326, 0.03242695876179345, 0, 30_838_538
191, Eritrea, +92, +1, 25.399391629354408, 0.27608034379733054, 0, 3_622_134
192, Sint Maarten, None, None, 0, 0, 0, 43_627
193, Dominica, None, None, 0, 0, 0, 72_262
194, Comoros, +11, None, 12.247301975044453, 0, 0, 898_157
195, Saint Martin, None, None, 0, 0, 0, 39_683
196, Sierra Leone, +2, None, 0.24309979465360343, 0, 0, 8_227_074
197, Liechtenstein, +64, +1, 1671.1491761756795, 26.111705877744992, 0, 38_297
198, Liberia, None, None, 0, 0, 0, 5_240_896
199, Chad, +331, None, 19.29806804766984, 0, 0, 17_151_976
200, Monaco, +81, None, 2041.7937536235538, 0, 0, 39_671
201, St. Vincent Grenadines, +18, +2, 161.45814646047864, 17.939794051164295, 0, 111_484
202, Caribbean Netherlands, +88, None, 3308.395052445581, 0, 0, 26_599
203, Sao Tome and Principe, +44, None, 195.17907680296673, 0, 0, 225_434
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_180
205, Turks and Caicos, +85, None, 2150.537634408602, 0, 0, 39_525
206, St. Barth, None, None, 0, 0, 0, 9_923
207, Anguilla, None, None, 0, 0, 0, 15_210
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_935
210, Montserrat, None, None, 0, 0, 0, 4_997
211, Falkland Islands, None, None, 0, 0, 0, 3_636
212, Macao, None, None, 0, 0, 0, 662_989
213, Vatican City, None, None, 0, 0, 0, 804
214, Solomon Islands, None, None, 0, 0, 0, 712_843
215, Western Sahara, None, None, 0, 0, 0, 619_972
216, MS Zaandam, None, None, 0, 0, 0,  
217, Vanuatu, None, None, 0, 0, 0, 318_207
218, Marshall Islands, None, None, 0, 0, 0, 59_806
219, Samoa, None, None, 0, 0, 0, 200_449
220, Romania, +8118, +17, 426.3756009792458, 0.892878198650798, -0.1716092948058699, 19_039_551
221, Denmark, +26965, +11, 4630.22903363952, 1.8888381001310852, -2.4065621993470643, 5_823_686
