Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
101, Iraq, +1610, +8, 38.70293251638895, 0.19231270815596993, 9.152927799886298, 41_598_915
102, Eritrea, +140, +2, 38.65984007528728, 0.5522834296469611, 0, 3_621_329
103, Togo, +273, +4, 31.838275555026865, 0.4664948799271335, 14.926189174412247, 8_574_585
104, Malawi, +598, +7, 30.07513049237012, 0.35205002248593786, 27.943925233644862, 19_883_538
105, Angola, +832, +8, 24.1691267177437, 0.23239544920907404, 100.0, 34_424_082
106, Mali, +502, None, 23.7466858708922, 0, 20.088035214085632, 21_139_792
107, Iran, +1961, +25, 22.899833338025793, 0.29194076157605553, 0, 85_633_811
108, Senegal, +388, +2, 22.277656073641204, 0.11483327873010929, 23.862238622386222, 17_416_554
109, Venezuela, +598, +5, 21.121138275359456, 0.17659814611504562, 0, 28_312_868
110, Ethiopia, +2460, +24, 20.61938261696024, 0.2011647084581487, 19.17829578233414, 119_305_221
111, Kenya, +1105, +8, 19.882116144485227, 0.14394292231301523, 15.910727141828653, 55_577_585
112, Honduras, +189, +4, 18.62990732951811, 0.39428375300567436, 4.771522342842716, 10_144_978
113, Uganda, +865, +4, 18.042628452616, 0.08343412001209712, 11.201761201761201, 47_942_017
114, Bangladesh, +2458, +2, 14.701468499663465, 0.011962138730401516, 8.97113033322384, 167_194_182
115, Uzbekistan, +425, +4, 12.423472142395324, 0.11692679663430894, 0, 34_209_438
116, Algeria, +557, +14, 12.36155365066307, 0.31070332335598383, 0, 45_059_061
117, Sudan, +458, +7, 10.085795546522284, 0.15414971359313537, 0, 45_410_399
118, Egypt, +932, +19, 8.852687938694261, 0.18047325196908903, 0, 105_278_759
119, DRC, +721, None, 7.693903522654261, 0, 0, 93_710_559
120, South Sudan, +84, None, 7.372271447736827, 0, 1.837270341207349, 11_394_046
121, Ivory Coast, +180, +4, 6.575542794618839, 0.14612317321375198, 2.8508077288565095, 27_374_166
122, Pakistan, +1467, +2, 6.450195128295569, 0.008793722056299344, 3.3693155718879195, 227_434_980
123, Nicaragua, +37, +1, 5.485660335621595, 0.14826109015193498, 0, 6_744_858
124, Guinea, +74, +2, 5.411025124559605, 0.14624392228539473, 13.754646840148698, 13_675_782
125, New Zealand, +23, None, 4.598068811099338, 0, 0.1564093845630738, 5_002_100 
126, Myanmar, +235, +2, 4.275311659759128, 0.03638563114688619, 1.8737043533726678, 54_966_753
127, Taiwan, +70, None, 2.931002689320582, 0, 0.26013601397302016, 23_882_612
128, Indonesia, +802, +8, 2.8855263623919174, 0.02878330536051788, 0.2780214027947737, 277_938_892
129, Hong Kong, +21, None, 2.7668549225972336, 0, 0, 7_589_845
130, Cambodia, +34, None, 1.9915547534926743, 0, 3.8768529076396807, 17_072_089
131, Nigeria, +422, +1, 1.972615146851615, 0.004674443475951694, 0.38398544131028206, 213_929_210
132, Timor-Leste, +2, None, 1.4741098403465338, 0, 0, 1_356_751
133, Syria, +25, +3, 1.3774972164913746, 0.16529966597896495, 0, 18_148_857
134, Afghanistan, +53, +1, 1.3162702979434941, 0.024835288640443286, 5.37525354969574, 40_265_286
135, Papua New Guinea, +12, +4, 1.3035598808155202, 0.43451996027184003, 0, 9_205_561
136, China, +192, None, 0.13339597608370224, 0, 0, 1_439_323_776 
137, Sweden, None, None, 0, 0, 0, 10_195_424
138, Ecuador, None, None, 0, 0, 0, 18_051_876
139, Botswana, None, None, 0, 0, 0, 2_424_050
140, Ghana, None, None, 0, 0, 0, 32_062_200
141, El Salvador, None, None, 0, 0, 0, 6_536_182
142, Cameroon, None, None, 0, 0, 0, 27_553_308
143, Madagascar, None, None, 0, 0, 0, 28_776_273
144, Gabon, None, None, 0, 0, 0, 2_305_814
145, Burundi, None, None, 0, 0, 0, 12_430_467
146, Tanzania, None, None, 0, 0, 0, 62_327_379
147, Haiti, None, None, 0, 0, 0, 11_614_696
148, Benin, None, None, 0, 0, 0, 12_607_265
149, Somalia, None, None, 0, 0, 0, 16_569_057
150, Congo, None, None, 0, 0, 0, 5_725_168
151, Burkina Faso, None, None, 0, 0, 0, 21_776_953
152, Tajikistan, None, None, 0, 0, 0, 9_864_326
153, Equatorial Guinea, None, None, 0, 0, 0, 1_473_207
154, Yemen, None, None, 0, 0, 0, 30_827_744
155, Niger, None, None, 0, 0, 0, 25_541_198
156, Sierra Leone, None, None, 0, 0, 0, 8_224_409
157, Chad, None, None, 0, 0, 0, 17_144_218
