Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
86, Bangladesh, +15527, +17, 92.83075665257445, 0.10163733258799289, 31.640617039920123, 167_261_375
87, Mauritius, +115, None, 90.19056089117684, 0, 0, 1_275_078
88, Laos, +582, +4, 78.21526210915384, 0.5375619388945281, 0, 7_441_003
89, Honduras, +763, +2, 75.1617578552164, 0.19701640329021333, 26.980198019801982, 10_151_439
90, South Africa, +4511, +94, 74.58582997866574, 1.5542159206372377, 10.567867684955255, 60_480_657
91, Venezuela, +2010, +5, 71.00070011635637, 0.17661865700586163, 0, 28_309_580
92, Kyrgyzstan, +370, +4, 55.282909542517494, 0.5976530761353241, 0, 6_692_846
93, Algeria, +2162, +10, 47.94689276191755, 0.22177101184975742, 0, 45_091_556
94, Sri Lanka, +927, +16, 43.00819647146281, 0.7423205431967691, 1.6273150179935045, 21_554_031
95, Zambia, +697, +1, 36.3212503598253, 0.05211083265398178, 11.871912791687958, 19_189_868
96, Eswatini, +41, +1, 34.775410222613516, 0.848180737136915, 4.3478260869565215, 1_178_994
97, Uzbekistan, +1174, +4, 34.29807628400501, 0.11685886297787058, 0, 34_229_325
98, Mauritania, +146, +3, 30.159101655383513, 0.6197075682613051, 4.38043804380438, 4_840_993
99, Namibia, +78, +13, 29.85081481243355, 4.975135802072259, 7.959183673469387, 2_612_994
100, Equatorial Guinea, +42, +1, 28.47253010970059, 0.6779173835642998, 0, 1_475_106
101, Indonesia, +7010, +7, 25.21062569683689, 0.025174661894130985, 2.0083600493924783, 278_057_359
102, Djibouti, +24, None, 23.750265953498957, 0, 6.153846153846154, 1_010_515
103, Pakistan, +5196, +15, 22.82841676046191, 0.06590189595976301, 10.175665354562012, 227_611_054
104, Egypt, +1910, +29, 18.128669169081085, 0.2752520449755767, 0, 105_357_982
105, Sudan, +762, None, 16.76476547919178, 0, 0, 45_452_470
106, Hong Kong, +107, None, 14.093161063098508, 0, 0, 7_592_335
107, Guinea-Bissau, +24, None, 11.759886634692842, 0, 14.285714285714285, 2_040_836
108, New Zealand, +58, None, 11.59513004538094, 0, 0.20769175678579102, 5_002_100 
109, Benin, +141, None, 11.172455728747988, 0, 0, 12_620_323
110, Zimbabwe, +167, +5, 10.985413278812354, 0.32890458918599863, 4.530656538252849, 15_201_977
111, Afghanistan, +429, +4, 10.644816852576284, 0.09925237158579286, 20.188235294117646, 40_301_304
112, Rwanda, +131, +1, 9.736209662363114, 0.07432221116307719, 0, 13_454_928
113, Senegal, +160, +4, 9.177100839131159, 0.22942752097827895, 8.488063660477453, 17_434_700
114, Burundi, +96, None, 7.71391406892575, 0, 0, 12_445_044
115, Mozambique, +220, +2, 6.743061259700085, 0.061300556906364406, 7.5059706584783354, 32_626_131
116, Angola, +218, +1, 6.325041136703898, 0.0290139501683665, 6.280610774992798, 34_466_179
117, Timor-Leste, +8, None, 5.891962038088589, 0, 0, 1_357_782
118, Ghana, +189, +3, 5.889898904404012, 0.09349045880006368, 2.551640340218712, 32_088_836
119, Togo, +49, None, 5.709253581507984, 0, 2.2272727272727275, 8_582_558
120, Eritrea, +18, +1, 4.967790776523656, 0.2759883764735364, 0, 3_623_341
121, Malawi, +92, +3, 4.622218077856641, 0.1507245025388035, 9.037328094302556, 19_903_864
122, Guinea, +62, None, 4.528709608475524, 0, 5.501330967169476, 13_690_434
123, Uganda, +196, +10, 4.083205222769469, 0.20832679708007493, 3.2957793845636454, 48_001_506
124, Taiwan, +92, None, 3.85189078013935, 0, 0.14126028743397617, 23_884_374
125, Burkina Faso, +77, +13, 3.5320240594139656, 0.5963157502906695, 0, 21_800_531
126, Ethiopia, +418, +12, 3.500184387703869, 0.10048376232642686, 5.930760499432463, 119_422_280
127, Kenya, +182, +3, 3.2718371761240737, 0.05393138202402319, 3.3229870366989225, 55_626_240
128, Papua New Guinea, +26, None, 2.822246860196094, 0, 0, 9_212_518
129, Syria, +49, +3, 2.697297693039816, 0.16514067508407038, 0, 18_166_330
130, Myanmar, +120, None, 2.1825452471639735, 0, 1.166067437566806, 54_981_678
131, Yemen, +67, +3, 2.1714661632581507, 0.09722982820558884, 0, 30_854_729
132, Mali, +37, +1, 1.7482687650427895, 0.047250507163318634, 3.995680345572354, 21_163_794
133, Cambodia, +22, None, 1.2879374413659164, 0, 2.037037037037037, 17_081_575
134, DRC, +117, None, 1.2470335789051543, 0, 0, 93_822_654
135, South Sudan, +14, None, 1.228132443908121, 0, 0, 11_399_422
136, Tajikistan, +12, None, 1.2154204032825668, 0, 0, 9_873_127
137, Ivory Coast, +33, None, 1.204334861001692, 0, 1.740506329113924, 27_401_017
138, Niger, +13, None, 0.508262610220168, 0, 1.3569937369519833, 25_577_329
139, Nigeria, +75, +1, 0.3502394115200822, 0.004669858820267762, 0, 214_139_236
140, Sierra Leone, +1, None, 0.12149088757597737, 0, 0, 8_231_070
141, China, +44, None, 0.03056991118584843, 0, 0, 1_439_323_776 
142, Sweden, None, None, 0, 0, 0, 10_198_000
143, Ecuador, None, None, 0, 0, 0, 18_062_862
144, Botswana, None, None, 0, 0, 0, 2_426_000
145, El Salvador, None, +4, 0, 0.6118527190964281, 0, 6_537_521
146, Cameroon, None, None, 0, 0, 0, 27_580_472
147, Madagascar, None, None, 0, 0, 0, 28_805_543
148, Tanzania, None, None, 0, 0, 0, 62_397_388
149, Lesotho, None, None, 0, 0, 0, 2_168_873
150, Haiti, None, None, 0, 0, 0, 11_620_392
151, Somalia, None, None, 0, 0, 0, 16_587_300
152, Congo, None, None, 0, 0, 0, 5_730_751
153, Nicaragua, None, None, 0, 0, 0, 6_748_087
154, CAR, None, None, 0, 0, 0, 4_961_329
155, Gambia, None, None, 0, 0, 0, 2_522_941
156, Liberia, None, None, 0, 0, 0, 5_243_827
157, Chad, None, None, 0, 0, 0, 17_163_613
