Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Iran, +71, +2, 0.8253622232896132, 0.02324964009266516, 0, 86_022_837
51, Uzbekistan, +28, None, 0.8143776276039579, 0, 0, 34_382_084
52, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
53, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
54, Venezuela, +13, None, 0.44418642148760695, 0, 0, 29_266_991
55, Morocco, +15, None, 0.39711161134231243, 0, 0.27223230490018147, 37_772_756
56, Sri Lanka, +6, +1, 0.27808879950084914, 0.046348133250141525, 0, 21_575_842
57, Ethiopia, +26, None, 0.2152091661755621, 0, 2.5145067698259185, 120_812_698
58, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
59, Kenya, +11, None, 0.19567654105638044, 0, 2.320675105485232, 56_215_221
60, Vietnam, +17, None, 0.1717977934715848, 0, 0, 98_953_541
61, Myanmar, +6, None, 0.10864223050611183, 0, 0.17538731365097923, 55_227_143
62, Mali, +2, None, 0.09313690883442698, 0, 0, 21_473_764
63, Ghana, +3, None, 0.09260559739099164, 0, 0.8928571428571428, 32_395_450
64, Pakistan, +21, None, 0.09150765635409949, 0, 0, 229_488_994
65, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
66, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.37593984962406013, 27_742_298
67, Nepal, +1, None, 0.033084557313073415, 0, 0.1851851851851852, 30_225_582
68, China, None, None, 0, 0, 0, 1_448_471_400                                
69, India, None, +2, 0, 0.0014218362147962738, 0, 1_406_631_776
70, Italy, None, None, 0, 0, 0, 60_262_770
71, UK, None, None, 0, 0, 0, 68_497_907
72, Turkey, None, None, 0, 0, 0, 85_561_976
73, Argentina, None, None, 0, 0, 0, 46_010_234
74, Portugal, None, None, 0, 0, 0, 10_140_570
75, Greece, None, None, 0, 0, 0, 10_316_637
76, Ukraine, None, None, 0, 0, 0, 43_192_122
77, DPRK, None, None, 0, 0, 0, 25_990_679
78, Thailand, None, None, 0, 0, 0, 70_078_203
79, Belgium, None, None, 0, 0, 0, 11_668_278
80, Canada, None, None, 0, 0, 0, 38_388_419
81, Peru, None, None, 0, 0, 0, 33_684_208
82, Switzerland, None, None, 0, 0, 0, 8_773_637
83, Romania, None, None, 0, 0, 0, 19_031_335
84, Sweden, None, None, 0, 0, 0, 10_218_971
85, Iraq, None, None, 0, 0, 0, 42_164_965
86, Hungary, None, None, 0, 0, 0, 9_606_259
87, New Zealand, None, None, 0, 0, 0, 4_898_203
88, Bangladesh, None, None, 0, 0, 0, 167_885_689
89, Georgia, None, None, 0, 0, 0, 3_968_738
90, Jordan, None, None, 0, 0, 0, 10_300_869
91, Ireland, None, None, 0, 0, 0, 5_020_199
92, Finland, None, None, 0, 0, 0, 5_554_960
93, Lebanon, None, None, 0, 0, 0, 6_684_849
94, Costa Rica, None, None, 0, 0, 0, 5_182_354
95, Tunisia, None, None, 0, 0, 0, 12_046_656
96, Ecuador, None, None, 0, 0, 0, 18_113_361
97, Uruguay, None, None, 0, 0, 0, 3_496_016
98, Panama, None, None, 0, 0, 0, 4_446_964
99, Belarus, None, None, 0, 0, 0, 9_432_800
100, Kuwait, None, None, 0, 0, 0, 4_380_326
101, Dominican Republic, None, None, 0, 0, 0, 11_056_370
102, Palestine, None, None, 0, 0, 0, 5_345_541
103, Estonia, None, None, 0, 0, 0, 1_321_910
104, Moldova, None, None, 0, 0, 0, 4_013_171
105, Egypt, None, None, 0, 0, 0, 106_156_692
106, Libya, None, None, 0, 0, 0, 7_040_745
107, Armenia, None, None, 0, 0, 0, 2_971_966
108, Oman, None, None, 0, 0, 0, 5_323_993
109, North Macedonia, None, None, 0, 0, 0, 2_081_304
110, Albania, None, None, 0, 0, 0, 2_866_374
111, Botswana, None, None, 0, 0, 0, 2_441_162
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Afghanistan, None, None, 0, 0, 0, 40_754_388
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
119, Namibia, None, None, 0, 0, 0, 2_633_874
120, Uganda, None, None, 0, 0, 0, 48_432_863
121, Jamaica, None, None, 0, 0, 0, 2_985_094
122, Rwanda, None, None, 0, 0, 0, 13_600_464
123, Cameroon, None, None, 0, 0, 0, 27_911_548
124, Angola, None, None, 0, 0, 0, 35_027_343
125, DRC, None, None, 0, 0, 0, 95_240_792
126, Senegal, None, None, 0, 0, 0, 17_653_671
127, Malawi, None, None, 0, 0, 0, 20_180_839
128, Eswatini, None, None, 0, 0, 0, 1_184_817
129, Madagascar, None, None, 0, 0, 0, 29_178_077
130, Sudan, None, None, 0, 0, 0, 45_992_020
131, Mauritania, None, None, 0, 0, 0, 4_901_981
132, Syria, None, None, 0, 0, 0, 19_364_809
133, Burundi, None, None, 0, 0, 0, 12_624_840
134, Gabon, None, None, 0, 0, 0, 2_331_533
135, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Togo, None, None, 0, 0, 0, 8_680_837
138, Guinea, None, None, 0, 0, 0, 13_865_691
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Haiti, None, None, 0, 0, 0, 11_680_283
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
