Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Philippines, +496, +6, 4.408536441095545, 0.05332906985196224, 5.06742950551696, 112_508_994
43, Indonesia, +535, +8, 1.9166387186707714, 0.02866001822311434, 1.4673614920460778, 279_134_505
44, Cuba, +21, None, 1.857478011882906, 0, 0, 11_305_652
45, Morocco, +68, None, 1.8002393047518164, 0, 1.7025538307461192, 37_772_756
46, Uzbekistan, +53, None, 1.5415005093932062, 0, 0, 34_382_084
47, Timor-Leste, +2, None, 1.4604627184030718, 0, 0, 1_369_429
48, Laos, +10, None, 1.3367155802087496, 0, 0, 7_481_023
49, Iran, +83, +3, 0.9648600638456042, 0.03487446013899774, 0, 86_022_837
50, Kenya, +47, None, 0.8360724936045346, 0, 6.447187928669409, 56_215_221
51, Ethiopia, +100, None, 0.8277275622137005, 0, 5.268703898840886, 120_812_698
52, Mauritania, +4, None, 0.8159966348298779, 0, 0, 4_901_981
53, Vietnam, +80, None, 0.8084602045721638, 0, 0, 98_953_541
54, Haiti, +8, None, 0.6849149117362996, 0, 0, 11_680_283
55, Saudi Arabia, +24, +1, 0.6695511488116764, 0.02789796453381985, 0.6615214994487321, 35_844_909
56, Sri Lanka, +13, +1, 0.6025257322518398, 0.046348133250141525, 0, 21_575_842
57, Venezuela, +17, None, 0.5808591665607168, 0, 0, 29_266_991
58, Afghanistan, +17, None, 0.41713299681987615, 0, 3.9906103286384975, 40_754_388
59, Cambodia, +6, None, 0.3494744108720557, 0, 0, 17_168_639
60, Sudan, +16, +1, 0.3478864376907125, 0.02174290235566953, 0, 45_992_020
61, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
62, Pakistan, +33, None, 0.1437977456992992, 0, 0, 229_488_994
63, India, +202, None, 0.14360545769442365, 0, 0, 1_406_631_776
64, Bangladesh, +22, None, 0.1310415445833504, 0, 0.4567157982146564, 167_885_689
65, Togo, +1, None, 0.1151962650606157, 0, 0.37593984962406013, 8_680_837
66, Nepal, +3, None, 0.09925367193922022, 0, 0.9836065573770493, 30_225_582
67, Myanmar, +4, None, 0.07242815367074122, 0, 0.10441138084051162, 55_227_143
68, Italy, None, None, 0, 0, 0, 60_262_770
69, UK, None, None, 0, 0, 0, 68_497_907
70, Turkey, None, None, 0, 0, 0, 85_561_976
71, Spain, None, None, 0, 0, 0, 46_719_142
72, Argentina, None, None, 0, 0, 0, 46_010_234
73, Netherlands, None, None, 0, 0, 0, 17_211_447
74, Mexico, None, None, 0, 0, 0, 131_562_772
75, Colombia, None, None, 0, 0, 0, 51_512_762
76, Portugal, None, None, 0, 0, 0, 10_140_570
77, Greece, None, None, 0, 0, 0, 10_316_637
78, Ukraine, None, None, 0, 0, 0, 43_192_122
79, DPRK, None, None, 0, 0, 0, 25_990_679
80, Thailand, None, None, 0, 0, 0, 70_078_203
81, Canada, None, None, 0, 0, 0, 38_388_419
82, Peru, None, None, 0, 0, 0, 33_684_208
83, Switzerland, None, None, 0, 0, 0, 8_773_637
84, Romania, None, None, 0, 0, 0, 19_031_335
85, Sweden, None, None, 0, 0, 0, 10_218_971
86, Iraq, None, None, 0, 0, 0, 42_164_965
87, New Zealand, None, None, 0, 0, 0, 4_898_203
88, Georgia, None, None, 0, 0, 0, 3_968_738
89, Jordan, None, None, 0, 0, 0, 10_300_869
90, Ireland, None, None, 0, 0, 0, 5_020_199
91, Finland, None, None, 0, 0, 0, 5_554_960
92, Lebanon, None, None, 0, 0, 0, 6_684_849
93, Costa Rica, None, None, 0, 0, 0, 5_182_354
94, Tunisia, None, None, 0, 0, 0, 12_046_656
95, Ecuador, None, None, 0, 0, 0, 18_113_361
96, Panama, None, None, 0, 0, 0, 4_446_964
97, Uruguay, None, None, 0, 0, 0, 3_496_016
98, Belarus, None, None, 0, 0, 0, 9_432_800
99, Latvia, None, None, 0, 0, 0, 1_848_837
100, Paraguay, None, None, 0, 0, 0, 7_305_843
101, Kuwait, None, None, 0, 0, 0, 4_380_326
102, Dominican Republic, None, None, 0, 0, 0, 11_056_370
103, Cyprus, None, None, 0, 0, 0, 1_223_387
104, Palestine, None, None, 0, 0, 0, 5_345_541
105, Estonia, None, None, 0, 0, 0, 1_321_910
106, Moldova, None, None, 0, 0, 0, 4_013_171
107, Egypt, None, None, 0, 0, 0, 106_156_692
108, Libya, None, None, 0, 0, 0, 7_040_745
109, Armenia, None, None, 0, 0, 0, 2_971_966
110, Oman, None, None, 0, 0, 0, 5_323_993
111, North Macedonia, None, None, 0, 0, 0, 2_081_304
112, Botswana, None, None, 0, 0, 0, 2_441_162
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
119, Ghana, None, None, 0, 0, 0, 32_395_450
120, Namibia, None, None, 0, 0, 0, 2_633_874
121, Uganda, None, None, 0, 0, 0, 48_432_863
122, Jamaica, None, None, 0, 0, 0, 2_985_094
123, Rwanda, None, None, 0, 0, 0, 13_600_464
124, Cameroon, None, None, 0, 0, 0, 27_911_548
125, Angola, None, None, 0, 0, 0, 35_027_343
126, DRC, None, None, 0, 0, 0, 95_240_792
127, Senegal, None, None, 0, 0, 0, 17_653_671
128, Malawi, None, None, 0, 0, 0, 20_180_839
129, Ivory Coast, None, None, 0, 0, 0, 27_742_298
130, Eswatini, None, None, 0, 0, 0, 1_184_817
131, Madagascar, None, None, 0, 0, 0, 29_178_077
132, Syria, None, None, 0, 0, 0, 19_364_809
133, Burundi, None, None, 0, 0, 0, 12_624_840
134, Gabon, None, None, 0, 0, 0, 2_331_533
135, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Mauritius, None, None, 0, 0, 0, 1_274_727
138, Guinea, None, None, 0, 0, 0, 13_865_691
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Mali, None, None, 0, 0, 0, 21_473_764
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
