Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
66, Peru, +8687, +37, 258.0403081714774, 1.0990550710653464, 12.442171901631362, 33_665_283
67, Norway, +8385, None, 1528.639428870411, 0, 11.086723697954543, 5_485_270
68, Faeroe Islands, +209, None, 4252.894613678449, 0, 10.45, 49_143
69, Greece, +43386, +62, 4193.459745405786, 5.9925898726584315, 10.419308357348703, 10_346_111
70, Czechia, +10176, +51, 947.5743502723112, 4.74904597719024, 10.285125178140065, 10_738_999
71, Palau, +1, None, 54.87269534679543, 0, 10.0, 18_224
72, Honduras, +144, None, 14.197831399568978, 0, 9.62566844919786, 10_142_394
73, Kuwait, +2246, +1, 514.4396993528275, 0.22904706115442008, 8.818217510797016, 4_365_915
74, UK, +194747, +343, 2846.149213326123, 5.012807284173108, 8.816832962922552, 68_424_733
75, Georgia, +3436, +32, 863.8383586467805, 8.045060383206339, 8.509795180424499, 3_977_596
76, Somalia, +729, +2, 44.01706098868719, 0.1207601124518167, 7.960253330421489, 16_561_760
77, Russia, +15772, +828, 108.00593219090102, 5.6701060013990645, 7.886, 146_029_016
78, Gibraltar, +137, None, 4068.1791186601736, 0, 7.8018223234624156, 33_676
79, Romania, +4893, +24, 256.9348787443808, 1.2602569159748906, 7.568913776567769, 19_043_736
80, Trinidad and Tobago, +579, +22, 411.7084478449302, 15.643498881845362, 7.432605905006419, 1_406_335
81, Palestine, +332, +10, 62.87527496096335, 1.893833583161547, 7.325684024713151, 5_280_295
82, Canada, +39447, +68, 1031.5110181207515, 1.7781516777501738, 6.56052607945077, 38_241_957
83, India, +90928, +325, 64.92562328152079, 0.23206083457784465, 6.547956392085245, 1_400_494_834
84, Azerbaijan, +553, +11, 53.80840413322493, 1.0703299194674036, 5.804555473916238, 10_277_205
85, Jordan, +2288, +26, 220.93244111904212, 2.510595921807297, 5.573962190606119, 10_356_107
86, Nepal, +370, None, 12.363127233653715, 0, 5.5100521221146685, 29_927_703
87, Maldives, +224, None, 403.66760855775334, 0, 5.423728813559322, 554_912
88, Denmark, +26200, +15, 4499.384254112858, 2.575983351591331, 5.314293827711405, 5_823_019
89, Costa Rica, +2542, +3, 492.21841795346353, 0.5809029322818215, 5.072131212961669, 5_164_374
90, Guinea-Bissau, +17, None, 8.34085645876673, 0, 4.871060171919771, 2_038_160
91, Rwanda, +1066, +5, 79.3364318700252, 0.3721221007036829, 4.658480094393218, 13_436_450
92, Saint Pierre Miquelon, +13, None, 2260.4764388801946, 0, 4.609929078014184, 5_751
93, Iraq, +516, +9, 12.408593932442853, 0.21642896393795674, 4.365112934607901, 41_584_083
94, Bangladesh, +892, +3, 5.335971648283736, 0.017946092987501355, 4.197449531786739, 167_167_305
95, Belarus, +1133, +15, 119.96239978163243, 1.5882047632166694, 4.024009092200596, 9_444_626
96, Chile, +1840, +3, 95.02148363446021, 0.15492633201270686, 3.536897141648886, 19_364_042
97, Israel, +8763, +6, 939.6311387518764, 0.6433626420759168, 3.3453970726344, 9_326_000 
98, Afghanistan, +28, +1, 0.6956369995208552, 0.024844178554316254, 2.783300198807157, 40_250_878
99, Armenia, +129, +3, 43.41079636601157, 1.0095534038607343, 2.498063516653757, 2_971_611
100, Cuba, +967, None, 85.45294790136133, 0, 2.496901466639124, 11_316_169
101, Saudi Arabia, +3045, +3, 85.4561779877346, 0.08419327880564986, 2.4609441296986256, 35_632_298
102, Malaysia, +3270, +18, 99.11455241686744, 0.54558469220294, 2.146077665697541, 32_992_128
103, Pakistan, +898, +5, 3.94960428087844, 0.021991115149657233, 1.8078231634892195, 227_364_550
104, Austria, +9761, +18, 1074.5233281975793, 1.9814998368565135, 1.7106974233507308, 9_084_028
105, Japan, +1256, +1, 9.97685694865567, 0.00794335744319719, 1.4032578821531516, 125_891_351
106, Myanmar, +133, +4, 2.419907300083407, 0.0727791669198017, 1.1890925346446135, 54_960_783
107, Brunei , +16, None, 36.051869627426456, 0, 0.6230529595015576, 443_805
108, Iran, +1171, +42, 13.677319994672036, 0.4905614344801243, 0.5778321671420253, 85_616_188
109, UAE, +2708, None, 268.8951200798424, 0, 0.57736425117477, 10_070_841
110, Falkland Islands, +1, None, 275.25461051472615, 0, 0.4716981132075472, 3_633
111, New Zealand, +40, None, 7.996641410607546, 0, 0.3827018752391887, 5_002_100 
112, Indonesia, +404, +4, 1.453804780920508, 0.014394106741787207, 0.15294861456570544, 277_891_506
113, Bhutan, +3, None, 3.8243940247667756, 0, 0.033818058843422386, 784_438
114, China, +91, None, 0.06322413449800471, 0, 0, 1_439_323_776 
115, Brazil, +27267, +133, 126.91666352675888, 0.6190602651211695, 0, 214_841_765
116, France, +332252, +246, 5073.18922742962, 3.75619875861601, 0, 65_491_742
117, Germany, +63191, +431, 750.5876501101062, 5.119451776320296, 0, 84_188_702
118, Spain, +137180, +148, 2932.3154976529295, 3.1636003327936546, 0, 46_782_142
119, Netherlands, +24490, +39, 1424.4868415572776, 2.268476391210038, 0, 17_192_156
120, Philippines, +10727, +58, 95.96257954999946, 0.5188617147291851, 0, 111_783_156
121, Thailand, +3899, +19, 55.64863869142947, 0.27117828549298795, 0, 70_064_607
122, Sweden, None, None, 0, 0, 0, 10_194_393
123, Kazakhstan, +483, +10, 25.26699709063345, 0.5231262337605269, 0, 19_115_845
124, Ireland, +17656, +40, 3516.3763638007617, 7.966416773449844, 0, 5_021_078
125, Lebanon, +5818, +20, 858.2066490216547, 2.9501775490603466, 0, 6_779_253
126, S. Korea, +4443, +57, 86.54769653685518, 1.1103350669819367, 0, 51_335_855
127, Bolivia, +9242, +47, 775.7636722681359, 3.945130122982297, 0, 11_913_422
128, Sri Lanka, +550, +10, 25.52335523902367, 0.4640610043458849, 0, 21_548_891
129, Ecuador, None, None, 0, 0, 0, 18_047_481
130, Lithuania, +3177, +13, 1192.1764406122015, 4.878279423342342, 0, 2_664_874
131, Venezuela, +311, +4, 10.983894537942344, 0.14127195547192725, 0, 28_314_183
132, Mongolia, +585, +3, 174.21198113864952, 0.8933947750699975, 0, 3_357_978
133, Egypt, +803, +27, 7.6296660800153395, 0.25653920816988063, 0, 105_247_070
134, Moldova, +706, +9, 175.63084684666754, 2.2389201439376887, 0, 4_019_795
135, Oman, +252, None, 47.52485106522616, 0, 0, 5_302_489
136, Bahrain, +1081, None, 603.6769005072338, 0, 0, 1_790_693
137, Singapore, +805, +2, 135.9834279276852, 0.3378470259072924, 0, 5_919_839
138, Nigeria, +856, +5, 4.002895571202419, 0.02338139936450011, 0, 213_845_199
139, Botswana, None, None, 0, 0, 0, 2_423_271
140, Algeria, +462, +7, 10.25616822495675, 0.15539648825692046, 0, 45_046_063
141, Albania, +1236, +4, 430.20498432153437, 1.3922491401991404, 0, 2_873_049
142, Uzbekistan, +90, None, 2.6314648402819256, 0, 0, 34_201_483
143, Cyprus, +5202, +4, 4261.716237859802, 3.276982881860671, 0, 1_220_635
144, Kyrgyzstan, +152, +2, 22.731810252195974, 0.2991027664762629, 0, 6_686_665
145, Ghana, +876, +4, 27.330974923955306, 0.12479897225550368, 0, 32_051_546
146, Uganda, None, +1, 0, 0.020868887831439153, 0, 47_918_222
147, El Salvador, None, None, 0, 0, 0, 6_535_647
148, Cambodia, +9, None, 0.5272934408504188, 0, 0, 17_068_295
149, Laos, +836, +6, 112.44201872159613, 0.8070001343655224, 0, 7_434_943
150, Cameroon, None, None, 0, 0, 0, 27_542_442
151, Réunion, None, None, 0, 0, 0, 904_963
152, DRC, +668, None, 7.131744600567373, 0, 0, 93_665_721
153, Malta, +922, +2, 2079.761797347289, 4.511413877109086, 0, 443_320
154, Guadeloupe, None, None, 0, 0, 0, 400_227
155, Madagascar, +2155, +40, 74.91856734144946, 1.3905998578459295, 0, 28_764_565
156, Syria, +27, +3, 1.4882701984310656, 0.1653633553812295, 0, 18_141_867
157, Martinique, +1532, +9, 4087.240712332422, 24.011205229106917, 0, 374_825
158, Sudan, None, None, 0, 0, 0, 45_393_571
159, French Polynesia, None, None, 0, 0, 0, 283_361
160, Cabo Verde, +1397, +1, 2472.102578985182, 1.769579512516236, 0, 565_106
161, Gabon, None, None, 0, 0, 0, 2_304_950
162, Papua New Guinea, +3, None, 0.32598852216146035, 0, 0, 9_202_778
163, Guinea, +383, +2, 28.01771861007829, 0.1463066245957091, 0, 13_669_921
164, Burundi, +461, None, 37.103699689576445, 0, 0, 12_424_637
165, Channel Islands, +801, +1, 4543.830091387144, 5.672696743304799, 0, 176_283
166, Tanzania, +1258, +3, 20.19281894882573, 0.04815457618956852, 0, 62_299_375
167, Lesotho, None, None, 0, 0, 0, 2_167_900
168, Haiti, +203, +8, 17.481285981954834, 0.6889176741657077, 0, 11_612_418
169, Seychelles, +645, None, 6497.6276103841155, 0, 0, 99_267
170, Benin, None, None, 0, 0, 0, 12_602_042
171, Andorra, +487, None, 6287.76532562103, 0, 0, 77_452
172, Mayotte, None, None, 0, 0, 0, 282_743
173, Aruba, +1162, None, 10814.231603242408, 0, 0, 107_451
174, Mauritius, +101, None, 79.21835795246427, 0, 0, 1_274_957
175, Congo, None, None, 0, 0, 0, 5_722_935
176, Timor-Leste, None, None, 0, 0, 0, 1_356_339
177, Burkina Faso, None, None, 0, 0, 0, 21_767_522
178, Nicaragua, None, None, 0, 0, 0, 6_743_566
179, Taiwan, +26, None, 1.0886902336278994, 0, 0, 23_881_908
180, Tajikistan, None, None, 0, 0, 0, 9_860_805
181, South Sudan, +104, None, 9.129297627831015, 0, 0, 11_391_895
182, Equatorial Guinea, +166, None, 112.73742773938366, 0, 0, 1_472_448
183, Isle of Man, +62, None, 723.3441834960857, 0, 0, 85_713
184, New Caledonia, +51, None, 176.07882807456076, 0, 0, 289_643
185, Hong Kong, +38, None, 5.0073469639467065, 0, 0, 7_588_849
186, CAR, +291, None, 58.71072459323656, 0, 0, 4_956_505
187, Gambia, None, None, 0, 0, 0, 2_519_031
188, Yemen, +3, +1, 0.09734902067371948, 0.03244967355790649, 0, 30_816_951
189, Cayman Islands, None, None, 0, 0, 0, 66_887
190, San Marino, None, None, 0, 0, 0, 34_039
191, Eritrea, +33, +1, 9.114700216128877, 0.27620303685239017, 0, 3_620_525
192, Niger, None, None, 0, 0, 0, 25_526_746
193, Sierra Leone, +40, None, 4.865147240640521, 0, 0, 8_221_745
194, Comoros, +215, None, 239.54150641525578, 0, 0, 897_548
195, Dominica, None, None, 0, 0, 0, 72_256
196, Bermuda, None, None, 0, 0, 0, 61_930
197, Liberia, +447, None, 85.354406005895, 0, 0, 5_236_988
198, Liechtenstein, +68, None, 1775.7814744209124, 0, 0, 38_293
199, Chad, None, None, 0, 0, 0, 17_136_460
200, St. Vincent Grenadines, +48, None, 430.6014066312617, 0, 0, 111_472
201, Sint Maarten, +237, None, 5434.408750085987, 0, 0, 43_611
202, Monaco, +95, +1, 2395.2397761081133, 25.21305027482225, 0, 39_662
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_154
204, Saint Martin, None, None, 0, 0, 0, 39_661
205, Sao Tome and Principe, +24, +3, 106.52416101126937, 13.315520126408671, 0, 225_301
206, Caribbean Netherlands, +228, None, 8574.329660411417, 0, 0, 26_591
207, British Virgin Islands, None, None, 0, 0, 0, 30_535
208, Turks and Caicos, None, None, 0, 0, 0, 39_508
209, St. Barth, None, None, 0, 0, 0, 9_923
210, Anguilla, None, None, 0, 0, 0, 15_205
211, Diamond Princess, None, None, 0, 0, 0,  
212, Wallis and Futuna, None, None, 0, 0, 0, 10_941
213, Macao, None, None, 0, 0, 0, 662_699
214, Montserrat, +10, None, 2001.2007204322592, 0, 0, 4_997
215, Vatican City, None, None, 0, 0, 0, 804
216, Solomon Islands, None, None, 0, 0, 0, 712_289
217, Western Sahara, None, None, 0, 0, 0, 619_489
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 317_971
220, Marshall Islands, None, None, 0, 0, 0, 59_793
221, Samoa, None, None, 0, 0, 0, 200_406
