Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
118, Mongolia, +226, +1, 67.31108592736658, 0.2978366633954273, 0, 3_357_545
119, Egypt, +801, +29, 7.61180906511533, 0.2755835991115413, 0, 105_231_226
120, Honduras, None, None, 0, 0, 0, 10_141_102
121, Moldova, +168, +6, 41.792375478622205, 1.4925848385222216, 0, 4_019_872
122, Oman, +122, +1, 23.012697916275652, 0.1886286714448824, 0, 5_301_421
123, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_250_144
124, Singapore, +429, None, 72.47280242697731, 0, 0, 5_919_462
125, Finland, None, None, 0, 0, 0, 5_553_655
126, Nigeria, None, None, 0, 0, 0, 213_803_194
127, Botswana, None, None, 0, 0, 0, 2_422_881
128, Algeria, +341, +7, 7.571121247976557, 0.15541891124878562, 0, 45_039_564
129, Zimbabwe, None, None, 0, 0, 0, 15_187_784
130, Uzbekistan, +88, None, 2.5732871447785444, 0, 0, 34_197_505
131, Mozambique, +731, +7, 22.445008807286353, 0.21493168488509506, 0, 32_568_488
132, Kyrgyzstan, +38, +2, 5.683703118049617, 0.29914226937103244, 0, 6_685_782
133, Cyprus, +3538, +1, 2898.662338609314, 0.8192940470913832, 0, 1_220_563
134, Ghana, +1055, +5, 32.92120149716263, 0.15602465164532053, 0, 32_046_218
135, Laos, +684, +6, 92.0087198439403, 0.8070940337187745, 0, 7_434_078
136, Cameroon, None, None, 0, 0, 0, 27_537_010
137, Luxembourg, None, None, 0, 0, 0, 641_266
138, Angola, +522, None, 15.1749373757661, 0, 0, 34_398_824
139, Réunion, None, None, 0, 0, 0, 904_911
140, DRC, None, None, 0, 0, 0, 93_643_302
141, Guadeloupe, None, None, 0, 0, 0, 400_227
142, Malta, +747, +2, 1685.0510929146647, 4.511515643680495, 0, 443_310
143, Fiji, None, None, 0, 0, 0, 906_204
144, Syria, +27, +4, 1.4885569664135239, 0.22052695798718872, 0, 18_138_372
145, Madagascar, None, None, 0, 0, 0, 28_758_711
146, French Guiana, None, None, 0, 0, 0, 310_293
147, Martinique, None, None, 0, 0, 0, 374_828
148, Sudan, None, None, 0, 0, 0, 45_385_157
149, French Polynesia, None, None, 0, 0, 0, 283_348
150, Cabo Verde, +348, None, 615.8670718175334, 0, 0, 565_057
151, Gabon, None, None, 0, 0, 0, 2_304_519
152, Papua New Guinea, +32, None, 3.477736562976864, 0, 0, 9_201_387
153, Belize, None, None, 0, 0, 0, 408_462
154, Guinea, +223, None, 16.316685947916405, 0, 0, 13_666_991
155, Lesotho, None, None, 0, 0, 0, 2_167_761
156, Tanzania, None, None, 0, 0, 0, 62_285_373
157, Channel Islands, None, None, 0, 0, 0, 176_270
158, Burundi, None, None, 0, 0, 0, 12_421_721
159, Iceland, None, None, 0, 0, 0, 344_570
160, Haiti, None, None, 0, 0, 0, 11_611_279
161, Benin, None, None, 0, 0, 0, 12_599_430
162, Seychelles, None, None, 0, 0, 0, 99_262
163, Andorra, None, None, 0, 0, 0, 77_451
164, Mauritius, +48, None, 37.64883053320156, 0, 0, 1_274_940
165, Somalia, None, None, 0, 0, 0, 16_558_112
166, Mayotte, None, None, 0, 0, 0, 282_689
167, Curaçao, +410, None, 2483.328386866221, 0, 0, 165_101
168, Aruba, +489, None, 4551.080998073468, 0, 0, 107_447
169, Congo, None, None, 0, 0, 0, 5_721_818
170, Timor-Leste, None, None, 0, 0, 0, 1_356_133
171, Burkina Faso, None, None, 0, 0, 0, 21_762_806
172, Nicaragua, None, None, 0, 0, 0, 6_742_920
173, Tajikistan, None, None, 0, 0, 0, 9_859_045
174, Brunei , None, None, 0, 0, 0, 443_771
175, South Sudan, None, None, 0, 0, 0, 11_390_819
176, Equatorial Guinea, None, None, 0, 0, 0, 1_472_068
177, Isle of Man, None, None, 0, 0, 0, 85_709
178, New Caledonia, None, None, 0, 0, 0, 289_621
179, Hong Kong, +26, None, 3.4263043446461556, 0, 0, 7_588_351
180, CAR, None, None, 0, 0, 0, 4_955_816
181, Gambia, None, None, 0, 0, 0, 2_518_472
182, Yemen, +3, None, 0.09736607248047276, 0, 0, 30_811_554
183, Cayman Islands, None, None, 0, 0, 0, 66_881
184, San Marino, None, None, 0, 0, 0, 34_038
185, Eritrea, +23, None, 6.353377040884257, 0, 0, 3_620_122
186, Niger, None, None, 0, 0, 0, 25_519_519
187, Sierra Leone, +65, None, 7.907145297930896, 0, 0, 8_220_413
188, Dominica, None, None, 0, 0, 0, 72_255
189, Comoros, +147, +1, 163.80728240375487, 1.114335254447312, 0, 897_396
190, Guinea-Bissau, None, None, 0, 0, 0, 2_037_778
191, Bermuda, None, None, 0, 0, 0, 61_932
192, Liberia, None, None, 0, 0, 0, 5_236_011
193, Liechtenstein, +41, None, 1070.719732581218, 0, 0, 38_292
194, Chad, None, None, 0, 0, 0, 17_132_581
195, Faeroe Islands, +24, None, 488.3806112897318, 0, 0, 49_142
196, Sint Maarten, None, None, 0, 0, 0, 43_607
197, Monaco, +43, None, 1084.2158345940493, 0, 0, 39_660
198, Antigua and Barbuda, None, None, 0, 0, 0, 99_147
199, Saint Martin, None, None, 0, 0, 0, 39_656
200, Sao Tome and Principe, +9, None, 39.95258959368216, 0, 0, 225_267
201, Turks and Caicos, +152, None, 3847.8090271624937, 0, 0, 39_503
202, British Virgin Islands, None, None, 0, 0, 0, 30_533
203, Caribbean Netherlands, +59, None, 2218.9627289480613, 0, 0, 26_589
204, Saint Kitts and Nevis, +150, None, 2789.970984301763, 0, 0, 53_764
205, Bhutan, None, None, 0, 0, 0, 784_369
206, Greenland, None, None, 0, 0, 0, 56_918
207, St. Barth, None, None, 0, 0, 0, 9_922
208, Anguilla, None, None, 0, 0, 0, 15_204
209, Diamond Princess, None, None, 0, 0, 0,  
210, Wallis and Futuna, None, None, 0, 0, 0, 10_943
211, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_751
212, Falkland Islands, None, None, 0, 0, 0, 3_632
213, Macao, None, None, 0, 0, 0, 662_626
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 712_151
216, Palau, None, None, 0, 0, 0, 18_224
217, Western Sahara, None, None, 0, 0, 0, 619_368
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 317_912
220, Marshall Islands, None, None, 0, 0, 0, 59_790
221, Samoa, None, None, 0, 0, 0, 200_395
