Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
60, UK, None, None, 0, 0, 0, 68_591_977
61, Russia, +3004, +55, 20.567126462214688, 0.3765619026037975, 0, 146_058_323
62, S. Korea, +6246, +6, 121.6203854303062, 0.1168303414316102, 0, 51_356_522
63, Turkey, None, None, 0, 0, 0, 86_135_813
64, Spain, None, None, 0, 0, 0, 46_790_624
65, Argentina, +3672, +8, 79.79685528677311, 0.17384935792325296, 0, 46_016_851
66, Netherlands, None, None, 0, 0, 0, 17_209_922
67, Iran, +297, +2, 3.448620323704224, 0.023223032482856728, 0, 86_121_397
68, Colombia, None, None, 0, 0, 0, 51_956_631
69, Portugal, None, None, 0, 0, 0, 10_137_868
70, Ukraine, None, None, 0, 0, 0, 43_213_847
71, DPRK, +8930, None, 343.4289787525914, 0, 0, 26_002_465
72, Thailand, +2378, +17, 33.90038982026892, 0.242349296444311, 0, 70_146_686
73, Israel, +8527, +14, 914.3255414968904, 1.5011794981771391, 0, 9_326_000 
74, Belgium, None, None, 0, 0, 0, 11_689_474
75, Canada, None, None, 0, 0, 0, 38_397_301
76, Switzerland, None, None, 0, 0, 0, 8_779_925
77, Denmark, None, None, 0, 0, 0, 5_832_580
78, Romania, None, None, 0, 0, 0, 18_983_756
79, Sweden, None, None, 0, 0, 0, 10_223_935
80, Hungary, None, None, 0, 0, 0, 9_611_804
81, Jordan, None, None, 0, 0, 0, 10_403_671
82, Georgia, None, None, 0, 0, 0, 3_974_012
83, Ireland, None, None, 0, 0, 0, 5_046_986
84, Norway, +150, None, 27.247139731506685, 0, 0, 5_505_165
85, Singapore, +5116, None, 861.0717313483128, 0, 0, 5_941_433
86, New Zealand, +4608, +6, 921.2130905019892, 1.1994962115911316, 0, 5_002_100 
87, Kazakhstan, +66, None, 3.4336787804946445, 0, 0, 19_221_367
88, Hong Kong, +1917, None, 251.66077073309953, 0, 0, 7_617_397
89, Morocco, +2117, +3, 56.03979995829707, 0.07941398199097364, 0, 37_776_723
90, Finland, None, None, 0, 0, 0, 5_557_758
91, Lebanon, +611, +1, 90.31837300394177, 0.1478205777478589, 0, 6_764_958
92, Cuba, +28, None, 2.4750436049646547, 0, 0, 11_312_932
93, Lithuania, +60, +1, 22.665808891721277, 0.37776348152868794, 0, 2_647_159
94, Tunisia, None, None, 0, 0, 0, 12_063_456
95, Slovenia, +239, None, 114.93125283721503, 0, 0, 2_079_504
96, Belarus, None, None, 0, 0, 0, 9_443_171
97, Uruguay, None, None, 0, 0, 0, 3_497_562
98, Mongolia, None, None, 0, 0, 0, 3_382_808
99, Bolivia, +858, +1, 71.56998948555108, 0.08341490616031594, 0, 11_988_265
100, Costa Rica, None, None, 0, 0, 0, 5_186_213
101, Ecuador, None, None, 0, 0, 0, 18_173_456
102, Guatemala, +717, +6, 38.607209123621196, 0.3230728796955749, 0, 18_571_661
103, Latvia, None, None, 0, 0, 0, 1_844_944
104, Sri Lanka, +15, None, 0.6947343673883166, 0, 0, 21_590_986
105, Paraguay, None, None, 0, 0, 0, 7_305_997
106, Kuwait, None, None, 0, 0, 0, 4_395_610
107, Bahrain, +1910, None, 1050.2312983223244, 0, 0, 1_818_647
108, Palestine, +950, None, 178.0302434029488, 0, 0, 5_336_172
109, Estonia, None, None, 0, 0, 0, 1_328_301
110, Venezuela, +66, +1, 2.334095002759183, 0.035365075799381564, 0, 28_276_484
111, Moldova, None, None, 0, 0, 0, 4_015_407
112, Egypt, None, None, 0, 0, 0, 106_155_491
113, Cyprus, None, None, 0, 0, 0, 1_224_759
114, Libya, None, None, 0, 0, 0, 7_056_280
115, Honduras, None, None, 0, 0, 0, 10_216_481
116, Armenia, None, None, 0, 0, 0, 2_974_206
117, Réunion, None, None, 0, 0, 0, 907_961
118, Oman, None, None, 0, 0, 0, 5_363_718
119, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_438
120, Zambia, None, None, 0, 0, 0, 19_403_103
121, Botswana, None, None, 0, 0, 0, 2_445_626
122, North Macedonia, None, None, 0, 0, 0, 2_083_205
123, Algeria, +8, None, 0.17613902336063614, 0, 0, 45_418_669
124, Nigeria, None, None, 0, 0, 0, 216_253_498
125, Zimbabwe, None, None, 0, 0, 0, 15_291_279
126, Luxembourg, None, None, 0, 0, 0, 646_140
127, Uzbekistan, +139, None, 4.0372324614634545, 0, 0, 34_429_526
128, Laos, +9, None, 1.2024726043338716, 0, 0, 7_484_578
129, Kyrgyzstan, None, None, 0, 0, 0, 6_737_295
130, Iceland, None, None, 0, 0, 0, 345_627
131, Martinique, None, None, 0, 0, 0, 374_689
132, Maldives, None, None, 0, 0, 0, 559_392
133, El Salvador, None, None, 0, 0, 0, 6_550_995
134, Namibia, None, None, 0, 0, 0, 2_632_003
135, Guadeloupe, None, None, 0, 0, 0, 400_259
136, Ghana, None, None, 0, 0, 0, 32_356_975
137, Brunei , None, None, 0, 0, 0, 445_772
138, Cambodia, None, None, 0, 0, 0, 17_177_058
139, Cameroon, None, None, 0, 0, 0, 27_853_924
140, Angola, None, None, 0, 0, 0, 34_889_955
141, DRC, None, None, 0, 0, 0, 94_951_076
142, French Guiana, None, None, 0, 0, 0, 314_007
143, Malawi, None, None, 0, 0, 0, 20_108_479
144, Suriname, None, None, 0, 0, 0, 597_038
145, Channel Islands, None, None, 0, 0, 0, 177_036
146, French Polynesia, None, None, 0, 0, 0, 284_123
147, Fiji, None, None, 0, 0, 0, 909_305
148, New Caledonia, None, None, 0, 0, 0, 290_932
149, Belize, None, None, 0, 0, 0, 411_918
150, Sudan, None, None, 0, 0, 0, 45_875_981
151, Bhutan, None, None, 0, 0, 0, 788_429
152, Cabo Verde, +151, None, 265.87175121447046, 0, 0, 567_943
153, Syria, None, None, 0, 0, 0, 18_342_234
154, Gabon, None, None, 0, 0, 0, 2_329_698
155, Papua New Guinea, None, None, 0, 0, 0, 9_282_547
156, Seychelles, None, None, 0, 0, 0, 99_552
157, Curaçao, None, None, 0, 0, 0, 165_421
158, Andorra, None, None, 0, 0, 0, 77_510
159, Burundi, None, None, 0, 0, 0, 12_591_786
160, Aruba, None, None, 0, 0, 0, 107_663
161, Mauritius, None, None, 0, 0, 0, 1_275_946
162, Mayotte, None, None, 0, 0, 0, 285_845
163, Guinea, None, None, 0, 0, 0, 13_837_934
164, Bahamas, +21, +1, 52.410509055787244, 2.495738526466059, 0, 400_683
165, Tanzania, None, None, 0, 0, 0, 63_102_150
166, Faeroe Islands, None, None, 0, 0, 0, 49_230
167, Lesotho, None, None, 0, 0, 0, 2_175_870
168, Isle of Man, None, None, 0, 0, 0, 85_924
169, Haiti, None, None, 0, 0, 0, 11_677_729
170, Cayman Islands, None, None, 0, 0, 0, 67_250
171, Benin, None, None, 0, 0, 0, 12_751_774
172, Somalia, None, None, 0, 0, 0, 16_770_938
173, Congo, None, None, 0, 0, 0, 5_786_954
174, Timor-Leste, None, None, 0, 0, 0, 1_368_158
175, Solomon Islands, None, None, 0, 0, 0, 720_228
176, Burkina Faso, None, None, 0, 0, 0, 22_037_887
177, Gibraltar, None, None, 0, 0, 0, 33_671
178, Nicaragua, None, None, 0, 0, 0, 6_780_595
179, Grenada, None, None, 0, 0, 0, 113_555
180, Liechtenstein, None, None, 0, 0, 0, 38_345
181, San Marino, None, None, 0, 0, 0, 34_072
182, South Sudan, None, None, 0, 0, 0, 11_453_550
183, Tajikistan, None, None, 0, 0, 0, 9_961_722
184, Equatorial Guinea, None, None, 0, 0, 0, 1_494_221
185, Bermuda, None, None, 0, 0, 0, 61_823
186, Djibouti, None, None, 0, 0, 0, 1_016_445
187, Samoa, None, None, 0, 0, 0, 201_024
188, Dominica, None, None, 0, 0, 0, 72_340
189, CAR, None, None, 0, 0, 0, 4_996_013
190, Monaco, None, None, 0, 0, 0, 39_793
191, Tonga, None, None, 0, 0, 0, 108_067
192, Gambia, None, None, 0, 0, 0, 2_551_061
193, Greenland, None, None, 0, 0, 0, 56_965
194, Yemen, None, None, 0, 0, 0, 31_126_369
195, Vanuatu, +147, None, 457.44088276754843, 0, 0, 321_353
196, Saint Martin, None, None, 0, 0, 0, 39_971
197, Sint Maarten, None, None, 0, 0, 0, 43_840
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_706
199, Eritrea, None, None, 0, 0, 0, 3_643_596
200, Niger, None, None, 0, 0, 0, 25_941_047
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_534
202, Guinea-Bissau, None, None, 0, 0, 0, 2_060_078
203, Comoros, None, None, 0, 0, 0, 906_272
204, Sierra Leone, +1, None, 0.12050918020858452, 0, 0, 8_298_123
205, Liberia, None, None, 0, 0, 0, 5_293_003
206, Chad, None, None, 0, 0, 0, 17_358_860
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_637
208, British Virgin Islands, None, None, 0, 0, 0, 30_629
209, Turks and Caicos, None, None, 0, 0, 0, 39_754
210, Sao Tome and Principe, None, None, 0, 0, 0, 227_216
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_944
212, Cook Islands, None, None, 0, 0, 0, 17_596
213, Palau, None, None, 0, 0, 0, 18_265
214, St. Barth, None, None, 0, 0, 0, 9_937
215, Anguilla, None, None, 0, 0, 0, 15_268
216, Kiribati, None, None, 0, 0, 0, 123_077
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
218, Falkland Islands, None, None, 0, 0, 0, 3_681
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_850
