Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Guatemala, +1401, +10, 75.50387519193262, 0.5389284453385627, 14.730312270003154, 18_555_339
31, South Africa, +2093, +27, 34.45133370528044, 0.4444271428774831, 8.788947677836568, 60_752_365
32, Chile, +10618, +8, 546.3899361334077, 0.41167069966728775, 15.958757928277272, 19_433_008
33, Lithuania, +184, +1, 69.45983277545258, 0.377499091170938, 14.983713355048861, 2_649_013
34, Slovakia, +174, +2, 31.840449338276777, 0.3659821763020319, 17.17670286278381, 5_464_747
35, Thailand, +2688, +21, 38.32439363623443, 0.2994093252830815, 0, 70_138_096
36, Peru, +900, +8, 26.581140763325305, 0.2362768067851138, 2.5482035165208528, 33_858_592
37, Serbia, +258, +2, 29.75969049921881, 0.2306952751877427, 3.533762498287906, 8_669_445
38, Japan, +15519, +24, 123.43198862430941, 0.1908865086012904, 17.60921366163622, 125_729_158
39, Poland, +204, +7, 5.401598380621988, 0.18534896404095058, 3.974284044418469, 37_766_599
40, Malaysia, +1518, +6, 45.76892379923435, 0.1809048371511239, 5.841157457287979, 33_166_609
41, Sudan, +45, +8, 0.9819860978700591, 0.17457530628801052, 0, 45_825_496
42, Romania, +366, +3, 19.273268245505417, 0.15797760856971654, 2.8778109765686426, 18_990_033
43, El Salvador, None, +1, 0, 0.1526859986481182, 0, 6_549_389
44, Mexico, +5110, +19, 38.845113343275145, 0.1444338852293988, 0, 131_548_078
45, S. Korea, +13320, +6, 259.37428213250604, 0.11683526222184956, 0, 51_354_359
46, Czechia, +314, +1, 29.21654802949271, 0.09304633130411691, 6.6511332344842184, 10_747_334
47, Dominican Republic, +570, +1, 51.54669474906481, 0.09043279780537686, 16.124469589816123, 11_057_935
48, Saudi Arabia, +1029, +3, 28.694459802533597, 0.08365731720855275, 2.8120132265733884, 35_860_581
49, Mozambique, +83, +2, 2.5193067681237036, 0.06070618718370369, 9.845788849347569, 32_945_571
50, Netherlands, +1864, +1, 108.32132055312213, 0.0581122964340784, 0, 17_208_062
51, Iran, +188, +3, 2.1843060261076155, 0.03485594722512153, 0, 86_068_526
52, Indonesia, +520, +4, 1.8630796936638379, 0.0143313822589526, 0, 279_107_760
53, Ethiopia, +634, +1, 5.263148719398712, 0.008301496402837087, 13.552800342026508, 120_460_210
54, India, +7240, +8, 5.148631018018167, 0.0056890950475338865, 2.310434291440224, 1_406_199_041
55, China, +67, None, 0.04654963748754193, 0, 0, 1_439_323_776 
56, Turkey, None, None, 0, 0, 0, 86_091_206
57, Spain, None, None, 0, 0, 0, 46_789_736
58, Vietnam, +913, None, 9.219476587593617, 0, 475.5208333333333, 99_029_483
59, Argentina, None, None, 0, 0, 0, 45_996_475
60, Colombia, None, None, 0, 0, 0, 51_929_974
61, Ukraine, None, None, 0, 0, 0, 43_226_701
62, Belgium, None, None, 0, 0, 0, 11_686_999
63, Israel, +4885, None, 523.804417756809, 0, 0, 9_326_000 
64, Philippines, +192, None, 1.708232120950877, 0, 0.9534687391369121, 112_396_903
65, Switzerland, None, None, 0, 0, 0, 8_776_817
66, Sweden, None, None, 0, 0, 0, 10_220_843
67, Iraq, +151, None, 3.598255403739626, 0, 3.6668285575522095, 41_964_781
68, Bangladesh, +58, None, 0.34553190224861974, 0, 1.183431952662722, 167_857_149
69, Jordan, None, None, 0, 0, 0, 10_398_693
70, Georgia, None, None, 0, 0, 0, 3_974_387
71, Ireland, +905, None, 179.4113128249352, 0, 7.272581163612986, 5_044_275
72, Pakistan, +64, None, 0.2792659257764928, 0, 0.4743200177870006, 229_172_248
73, Norway, +227, None, 41.249604994146004, 0, 0, 5_503_083
74, Singapore, +3602, None, 606.4817441754938, 0, 0, 5_939_173
75, Kazakhstan, +17, None, 0.8849408266096918, 0, 0, 19_210_324
76, Hong Kong, +293, None, 38.47967714894222, 0, 0, 7_614_409
77, Morocco, +938, None, 24.84425196711914, 0, 12.079845460399227, 37_755_212
78, Cuba, +27, None, 2.386577675015475, 0, 0, 11_313_271
79, Finland, None, None, 0, 0, 0, 5_557_336
80, Lebanon, None, None, 0, 0, 0, 6_766_454
81, Tunisia, None, None, 0, 0, 0, 12_057_378
82, Slovenia, +351, None, 168.79138634953762, 0, 67.63005780346822, 2_079_490
83, Belarus, None, None, 0, 0, 0, 9_443_323
84, Nepal, +10, None, 0.33169155962067887, 0, 0.4714757190004715, 30_148_491
85, Uruguay, None, None, 0, 0, 0, 3_496_971
86, UAE, +867, None, 85.66253250260766, 0, 0.31057124332379293, 10_121_111
87, Bolivia, +316, None, 26.376342157249244, 0, 0, 11_980_433
88, Costa Rica, None, None, 0, 0, 0, 5_183_927
89, Ecuador, None, None, 0, 0, 0, 18_160_273
90, Azerbaijan, None, None, 0, 0, 0, 10_315_619
91, Sri Lanka, +6, None, 0.27795045449763445, 0, 0, 21_586_581
92, Paraguay, None, None, 0, 0, 0, 7_301_689
93, Kuwait, None, None, 0, 0, 0, 4_392_503
94, Myanmar, +8, None, 0.14515366302435603, 0, 0.14574603752960466, 55_114_007
95, Bahrain, +884, None, 486.85867109612593, 0, 0, 1_815_722
96, Palestine, None, None, 0, 0, 0, 5_330_324
97, Estonia, None, None, 0, 0, 0, 1_328_257
98, Venezuela, +64, None, 2.263049121355267, 0, 0, 28_280_429
99, Egypt, None, None, 0, 0, 0, 106_060_424
100, Libya, None, None, 0, 0, 0, 7_051_684
101, Cyprus, None, None, 0, 0, 0, 1_224_328
102, Mongolia, None, None, 0, 0, 0, 3_380_210
103, Honduras, None, None, 0, 0, 0, 10_208_727
104, Armenia, None, None, 0, 0, 0, 2_973_935
105, Oman, None, None, 0, 0, 0, 5_357_310
106, Bosnia and Herzegovina, +32, None, 9.872167767619043, 0, 5.007824726134586, 3_241_436
107, Qatar, +373, None, 132.8439831113628, 0, 9.38128772635815, 2_807_805 
108, Kenya, +218, None, 3.8888541230880125, 0, 3.767064109210299, 56_057_644
109, Zambia, +228, None, 11.766111380177765, 0, 7.776261937244201, 19_377_685
110, Botswana, None, None, 0, 0, 0, 2_443_286
111, Albania, +50, None, 17.41109546433999, 0, 9.276437847866418, 2_871_732
112, Algeria, +5, None, 0.11018148543373217, 0, 0, 45_379_675
113, Nigeria, None, None, 0, 0, 0, 216_001_467
114, Zimbabwe, +142, None, 9.292808138719899, 0, 3.107221006564551, 15_280_634
115, Luxembourg, None, None, 0, 0, 0, 645_639
116, Uzbekistan, +18, None, 0.5231697190761717, 0, 0, 34_405_661
117, Montenegro, +54, None, 85.957285596265, 0, 6.870229007633588, 628_219
118, Laos, +10, None, 1.337008502304468, 0, 0, 7_479_384
119, Kyrgyzstan, None, None, 0, 0, 0, 6_731_997
120, Iceland, None, None, 0, 0, 0, 345_519
121, Afghanistan, +53, None, 1.3047545477281306, 0, 0, 40_620_667
122, Maldives, None, None, 0, 0, 0, 558_923
123, Namibia, None, None, 0, 0, 0, 2_629_737
124, Uganda, +69, None, 1.4218311247899966, 0, 0.06559434177503992, 48_528_970
125, Ghana, None, None, 0, 0, 0, 32_325_011
126, Guadeloupe, None, None, 0, 0, 0, 400_256
127, Cambodia, None, None, 0, 0, 0, 17_165_676
128, Rwanda, +25, None, 1.842034083082958, 0, 0.5538325210456359, 13_571_953
129, Cameroon, None, None, 0, 0, 0, 27_821_327
130, Angola, None, None, 0, 0, 0, 34_839_439
131, Malta, +102, None, 229.82652603686688, 0, 9.912536443148689, 443_813
132, DRC, None, None, 0, 0, 0, 94_816_562
133, Senegal, +2, None, 0.11366483796992098, 0, 0.2628120893561104, 17_595_591
134, Malawi, +7, None, 0.3485346210393024, 0, 2.8688524590163933, 20_084_088
135, French Guiana, None, None, 0, 0, 0, 313_625
136, Ivory Coast, +38, None, 1.374863920129958, 0, 3.0969845150774247, 27_639_099
137, Suriname, None, None, 0, 0, 0, 596_780
138, Channel Islands, None, None, 0, 0, 0, 176_957
139, French Polynesia, +48, None, 168.9884982203399, 0, 0, 284_043
140, Eswatini, +32, None, 27.041735538586867, 0, 16.0, 1_183_356
141, Fiji, None, None, 0, 0, 0, 908_986
142, Madagascar, None, None, 0, 0, 0, 29_065_075
143, New Caledonia, None, None, 0, 0, 0, 290_797
144, Belize, +206, None, 500.5309029237322, 0, 16.7479674796748, 411_563
145, Mauritania, +8, None, 1.6374796159373435, 0, 0.8602150537634409, 4_885_557
146, Cabo Verde, +103, None, 181.45111566011212, 0, 0, 567_646
147, Syria, +1, None, 0.05458138100281935, 0, 0, 18_321_266
148, Gabon, None, None, 0, 0, 0, 2_327_108
149, Papua New Guinea, None, None, 0, 0, 0, 9_274_199
150, Seychelles, None, None, 0, 0, 0, 99_522
151, Curaçao, None, None, 0, 0, 0, 165_389
152, Andorra, +330, None, 4257.84475639967, 0, 0, 77_504
153, Mauritius, None, None, 0, 0, 0, 1_275_842
154, Aruba, None, None, 0, 0, 0, 107_641
155, Mayotte, None, None, 0, 0, 0, 285_521
156, Togo, +12, None, 1.3867613978786018, 0, 1.6901408450704223, 8_653_255
157, Guinea, None, None, 0, 0, 0, 13_820_351
158, Tanzania, None, None, 0, 0, 0, 63_018_138
159, Bahamas, +33, None, 82.39720948117224, 0, 0, 400_499
160, Lesotho, None, None, 0, 0, 0, 2_175_036
161, Mali, +3, None, 0.1403402605753754, 0, 0.4909983633387889, 21_376_617
162, Haiti, +23, None, 1.970714497107077, 0, 0, 11_670_894
163, Benin, None, None, 0, 0, 0, 12_736_104
164, Somalia, None, None, 0, 0, 0, 16_749_047
165, Saint Lucia, +16, None, 86.37116930368643, 0, 0.4945904173106646, 185_247
166, Congo, None, None, 0, 0, 0, 5_780_254
167, Burkina Faso, None, None, 0, 0, 0, 22_009_593
168, Nicaragua, None, None, 0, 0, 0, 6_776_720
169, Grenada, None, None, 0, 0, 0, 113_530
170, Equatorial Guinea, +4, None, 2.6810675742974093, 0, 0.7532956685499058, 1_491_943
171, Djibouti, None, None, 0, 0, 0, 1_015_738
172, Gambia, None, None, 0, 0, 0, 2_547_709
173, Yemen, None, None, 0, 0, 0, 31_093_988
174, Niger, None, None, 0, 0, 0, 25_897_690
175, Guinea-Bissau, None, None, 0, 0, 0, 2_057_785
176, Comoros, None, None, 0, 0, 0, 905_359
177, Liberia, None, None, 0, 0, 0, 5_287_141
178, Chad, None, None, 0, 0, 0, 17_335_586
