Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
123, Ghana, None, None, 0, 0, 0, 32_326_787
124, Brunei , +390, None, 875.2676299099148, 0, 0, 445_578
125, Guadeloupe, None, None, 0, 0, 0, 400_256
126, Jamaica, None, None, 0, 0, 0, 2_986_154
127, Cambodia, None, None, 0, 0, 0, 17_166_308
128, Rwanda, +26, None, 1.9155912402370234, 0, 0.5830903790087464, 13_572_833
129, Cameroon, None, None, 0, 0, 0, 27_823_138
130, Angola, None, None, 0, 0, 0, 34_842_245
131, Malta, +175, None, 394.30755087693996, 0, 13.855898653998416, 443_816
132, DRC, None, None, 0, 0, 0, 94_824_035
133, Senegal, +5, None, 0.28414255522921467, 0, 0.5630630630630631, 17_596_801
134, Malawi, +15, None, 0.7468095177188773, 0, 7.352941176470589, 20_085_443
135, Ivory Coast, +17, None, 0.6150308696655885, 0, 2.08078335373317, 27_640_889
136, Suriname, None, None, 0, 0, 0, 596_794
137, Channel Islands, +392, None, 2215.1773554625033, 0, 0, 176_961
138, French Polynesia, None, None, 0, 0, 0, 284_047
139, Eswatini, +41, None, 34.64625748591545, 0, 10.353535353535353, 1_183_389
140, Guyana, +154, None, 193.98153396566275, 0, 8.690744920993227, 793_890
141, Fiji, +38, None, 41.803996462061775, 0, 1.4131647452584604, 909_004
142, Madagascar, None, None, 0, 0, 0, 29_067_027
143, New Caledonia, None, None, 0, 0, 0, 290_804
144, Sudan, None, None, 0, 0, 0, 45_828_301
145, Belize, +201, None, 488.35836271177385, 0, 16.708229426433917, 411_583
146, Mauritania, +4, None, 0.8186836712723081, 0, 0.4439511653718091, 4_885_892
147, Cabo Verde, None, None, 0, 0, 0, 567_662
148, Syria, +1, None, 0.05457791054036443, 0, 0, 18_322_431
149, Gabon, +34, None, 14.60950511590494, 0, 3.4000000000000004, 2_327_252
150, Seychelles, None, None, 0, 0, 0, 99_524
151, Curaçao, None, None, 0, 0, 0, 165_390
152, Andorra, None, None, 0, 0, 0, 77_504
153, Mauritius, None, None, 0, 0, 0, 1_275_848
154, Aruba, None, None, 0, 0, 0, 107_642
155, Mayotte, None, None, 0, 0, 0, 285_539
156, Togo, +12, None, 1.386676305607742, 0, 3.32409972299169, 8_653_786
157, Guinea, None, None, 0, 0, 0, 13_821_328
158, Tanzania, None, None, 0, 0, 0, 63_022_806
159, Bahamas, +31, None, 77.4015065828733, 0, 0, 400_509
160, Lesotho, None, None, 0, 0, 0, 2_175_082
161, Mali, +2, None, 0.09355317143613988, 0, 0.29542097488921715, 21_378_217
162, Haiti, None, None, 0, 0, 0, 11_671_274
163, Benin, None, None, 0, 0, 0, 12_736_975
164, Somalia, None, None, 0, 0, 0, 16_750_263
165, Saint Lucia, +66, None, 356.2753036437247, 0, 0, 185_250
166, Congo, None, None, 0, 0, 0, 5_780_626
167, Burkina Faso, None, None, 0, 0, 0, 22_011_165
168, Nicaragua, None, None, 0, 0, 0, 6_776_935
169, Grenada, +87, None, 766.3105231170341, 0, 12.554112554112553, 113_531
170, Equatorial Guinea, +2, None, 1.3404205837665684, 0, 0.5012531328320802, 1_492_069
171, Djibouti, None, None, 0, 0, 0, 1_015_777
172, Gambia, None, None, 0, 0, 0, 2_547_895
173, Yemen, None, None, 0, 0, 0, 31_095_787
174, Niger, None, None, 0, 0, 0, 25_900_099
175, Guinea-Bissau, +7, None, 3.4015059924817, 0, 3.2710280373831773, 2_057_912
176, Comoros, None, None, 0, 0, 0, 905_410
177, Liberia, None, None, 0, 0, 0, 5_287_466
178, Chad, None, None, 0, 0, 0, 17_336_879
