Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Greece, +3769, +12, 365.0142243205617, 1.1621572544034864, 4.229319089725751, 10_325_625
46, Poland, +220, +7, 5.825148734581758, 0.18534564155487412, 3.6685009171252294, 37_767_276
47, Peru, +1080, +22, 31.904466211693226, 0.6499057932011583, 3.654451324738605, 33_851_060
48, Bosnia and Herzegovina, +21, None, 6.477944603702484, 0, 3.482587064676617, 3_241_769
49, Serbia, +242, None, 27.912280238370872, 0, 3.4287333522244263, 8_670_019
50, Togo, +13, None, 1.502878880100901, 0, 2.8260869565217392, 8_650_065
51, Iraq, +105, None, 2.5029828404078116, 0, 2.6683608640406606, 41_949_948
52, Saudi Arabia, +775, +2, 21.616834934434188, 0.05578538047595919, 2.5037960779245956, 35_851_687
53, Romania, +182, +1, 9.582918731689121, 0.0526533996246655, 2.1106343499942013, 18_992_126
54, Austria, +3035, +1, 333.3418270514965, 0.10983256245518833, 1.975101358166898, 9_104_768
55, Guinea-Bissau, +14, None, 6.805962022731913, 0, 1.9525801952580195, 2_057_020
56, Mauritania, +14, None, 2.866768764588526, 0, 1.639344262295082, 4_883_547
57, Malawi, +4, None, 0.19924329389411952, 0, 1.2345679012345678, 20_075_958
58, Rwanda, +55, None, 4.054051862674669, 0, 0.9782995375311277, 13_566_674
59, Timor-Leste, +2, None, 1.463583481704109, 0, 0.9216589861751152, 1_366_509
60, Philippines, +182, None, 1.6196062628607972, 0, 0.8934269304403318, 112_372_991
61, India, +3861, +10, 2.7461335085658125, 0.007112492899678353, 0.8735511517254954, 1_405_976_799
62, South Sudan, +8, None, 0.6989984313601452, 0, 0.8016032064128256, 11_444_947
63, Nepal, +11, None, 0.3649648477471168, 0, 0.778485491861288, 30_139_889
64, Iran, +175, None, 2.03367999520005, 0, 0.5993971776955747, 86_050_903
65, Fiji, +19, None, 20.904849925182646, 0, 0.5084292213005084, 908_880
66, Pakistan, +67, None, 0.2924463916737666, 0, 0.4338816215516125, 229_101_818
67, Bangladesh, +22, None, 0.13108481406739303, 0, 0.42105263157894735, 167_830_272
68, Nigeria, +85, None, 0.39366895655870937, 0, 0.30278203255797387, 215_917_457
69, Azerbaijan, +7, None, 0.6786811325287795, 0, 0.2713178294573643, 10_314_122
70, UAE, +575, None, 56.82294326639228, 0, 0.23724645574425243, 10_119_152
71, Mali, +1, None, 0.04680110690233957, 0, 0.19685039370078738, 21_367_016
72, Senegal, +1, None, 0.05685587144614558, 0, 0.12239902080783352, 17_588_333
73, Myanmar, +7, None, 0.1270232121129045, 0, 0.11095260738627358, 55_108_038
74, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
75, Brazil, +41273, +130, 191.56486962345053, 0.6033831572952916, 0, 215_451_821
76, France, +25365, +41, 386.9566457069346, 0.6254769356981793, 0, 65_549_979
77, Germany, +47396, +126, 562.2518001909706, 1.4947195295818696, 0, 84_296_751
78, UK, None, None, 0, 0, 0, 68_568_641
79, Russia, +4262, +85, 29.180941101645843, 0.581975596818371, 0, 146_054_234
80, S. Korea, +9898, +15, 192.74193986525472, 0.2920922507555891, 0, 51_353_639
81, Turkey, None, None, 0, 0, 0, 86_076_336
82, Spain, None, None, 0, 0, 0, 46_789_440
83, Argentina, None, None, 0, 0, 0, 45_989_683
84, Netherlands, +1525, +1, 88.62444001703217, 0.05811438689641454, 0, 17_207_443
85, Colombia, None, None, 0, 0, 0, 51_921_088
86, Indonesia, +304, +6, 1.089370001346017, 0.02150072371077665, 0, 279_060_374
87, Mexico, +3367, +26, 25.599523622289254, 0.1976797190910367, 0, 131_525_885
88, Ukraine, None, None, 0, 0, 0, 43_230_985
89, Thailand, +2560, +34, 36.50091245864971, 0.48477774359144143, 0, 70_135_233
90, Israel, +2462, +8, 263.9931374651512, 0.8578168561012224, 0, 9_326_000 
91, Portugal, None, None, 0, 0, 0, 10_139_809
92, Czechia, +235, None, 21.86654910217345, 0, 0, 10_747_009
93, DPRK, +96610, None, 3716.473502497954, 0, 0, 25_995_073
94, Switzerland, None, None, 0, 0, 0, 8_775_780
95, Sweden, None, None, 0, 0, 0, 10_219_813
96, Hungary, None, None, 0, 0, 0, 9_613_405
97, Jordan, None, None, 0, 0, 0, 10_397_034
98, Georgia, None, None, 0, 0, 0, 3_974_512
99, Ireland, None, None, 0, 0, 0, 5_043_371
100, Norway, +287, None, 52.15916213848203, 0, 0, 5_502_389
101, Singapore, +3745, None, 630.6391262322301, 0, 0, 5_938_420
102, Kazakhstan, +5, None, 0.26032659637605593, 0, 0, 19_206_643
103, Hong Kong, +489, +1, 64.22874997061108, 0.13134713695421488, 0, 7_613_413
104, New Zealand, +8001, +11, 1599.5281981567741, 2.1990763879170747, 0, 5_002_100 
105, Morocco, +393, +1, 10.411136026605035, 0.02649144027125963, 0, 37_748_042
106, Cuba, +29, None, 2.5633356032112053, 0, 0, 11_313_384
107, Lebanon, None, None, 0, 0, 0, 6_766_952
108, Tunisia, None, None, 0, 0, 0, 12_055_352
109, Belarus, None, None, 0, 0, 0, 9_443_374
110, Uruguay, None, None, 0, 0, 0, 3_496_774
111, Bolivia, +262, None, 21.87375968686127, 0, 0, 11_977_822
112, Costa Rica, None, None, 0, 0, 0, 5_183_165
113, Ecuador, None, None, 0, 0, 0, 18_155_878
114, Sri Lanka, +7, None, 0.32429758417294363, 0, 0, 21_585_113
115, Paraguay, None, None, 0, 0, 0, 7_300_253
116, Kuwait, None, None, 0, 0, 0, 4_391_467
117, Palestine, None, None, 0, 0, 0, 5_328_375
118, Estonia, None, None, 0, 0, 0, 1_328_243
119, Venezuela, +59, None, 2.086151405655889, 0, 0, 28_281_744
120, Moldova, None, None, 0, 0, 0, 4_016_020
121, Egypt, None, None, 0, 0, 0, 106_028_735
122, Libya, None, None, 0, 0, 0, 7_050_152
123, Cyprus, None, None, 0, 0, 0, 1_224_184
124, Mongolia, None, None, 0, 0, 0, 3_379_344
125, Honduras, None, None, 0, 0, 0, 10_206_143
126, Armenia, None, None, 0, 0, 0, 2_973_844
127, Réunion, None, None, 0, 0, 0, 907_543
128, Oman, None, None, 0, 0, 0, 5_355_174
129, Zambia, None, None, 0, 0, 0, 19_369_212
130, Botswana, None, None, 0, 0, 0, 2_442_506
131, Algeria, +2, None, 0.04408522140601129, 0, 0, 45_366_677
132, Luxembourg, None, None, 0, 0, 0, 645_472
133, Uzbekistan, +13, None, 0.3779321795470895, 0, 0, 34_397_706
134, Mozambique, None, None, 0, 0, 0, 32_931_160
135, Laos, +19, None, 2.540904551321725, 0, 0, 7_477_652
136, Kyrgyzstan, None, None, 0, 0, 0, 6_730_231
137, Iceland, None, None, 0, 0, 0, 345_482
138, Maldives, None, None, 0, 0, 0, 558_767
139, Martinique, None, None, 0, 0, 0, 374_708
140, Uganda, None, None, 0, 0, 0, 48_505_175
141, El Salvador, None, None, 0, 0, 0, 6_548_853
142, Brunei , +367, None, 823.7971887640348, 0, 0, 445_498
143, Guadeloupe, None, None, 0, 0, 0, 400_255
144, Cambodia, None, None, 0, 0, 0, 17_161_882
145, Cameroon, None, None, 0, 0, 0, 27_810_461
146, Angola, None, None, 0, 0, 0, 34_822_600
147, DRC, +815, None, 8.599611419963196, 0, 0, 94_771_724
148, French Guiana, None, None, 0, 0, 0, 313_498
149, Ivory Coast, None, None, 0, 0, 0, 27_628_359
150, Suriname, None, None, 0, 0, 0, 596_694
151, Channel Islands, None, None, 0, 0, 0, 176_931
152, French Polynesia, +11, None, 38.73021238240099, 0, 0, 284_016
153, Madagascar, None, None, 0, 0, 0, 29_053_367
154, Sudan, None, None, 0, 0, 0, 45_808_668
155, New Caledonia, None, None, 0, 0, 0, 290_752
156, Bhutan, None, None, 0, 0, 0, 787_872
157, Cabo Verde, +41, None, 72.24071310393677, 0, 0, 567_547
158, Syria, None, None, 0, 0, 0, 18_314_276
159, Gabon, None, None, 0, 0, 0, 2_326_245
160, Papua New Guinea, None, None, 0, 0, 0, 9_271_417
161, Seychelles, None, None, 0, 0, 0, 99_513
162, Curaçao, None, None, 0, 0, 0, 165_378
163, Andorra, None, None, 0, 0, 0, 77_502
164, Burundi, None, None, 0, 0, 0, 12_568_463
165, Mauritius, None, None, 0, 0, 0, 1_275_808
166, Mayotte, None, None, 0, 0, 0, 285_412
167, Aruba, None, None, 0, 0, 0, 107_634
168, Guinea, None, None, 0, 0, 0, 13_814_491
169, Tanzania, None, None, 0, 0, 0, 62_990_135
170, Bahamas, None, None, 0, 0, 0, 400_437
171, Faeroe Islands, None, None, 0, 0, 0, 49_218
172, Lesotho, None, None, 0, 0, 0, 2_174_758
173, Haiti, +13, None, 1.1140995641642504, 0, 0, 11_668_616
174, Isle of Man, None, None, 0, 0, 0, 85_894
175, Benin, None, None, 0, 0, 0, 12_730_881
176, Somalia, None, None, 0, 0, 0, 16_741_750
177, Saint Lucia, +100, None, 539.8576935119903, 0, 0, 185_234
178, Cayman Islands, None, None, 0, 0, 0, 67_199
179, Congo, +49, None, 8.48041223803098, 0, 0, 5_778_021
180, Burkina Faso, None, None, 0, 0, 0, 22_000_162
181, Gibraltar, +141, None, 4187.455452601568, 0, 0, 33_672
182, Nicaragua, None, None, 0, 0, 0, 6_775_428
183, Solomon Islands, None, None, 0, 0, 0, 719_120
184, Liechtenstein, +5, None, 130.42230743146305, 0, 0, 38_337
185, Tajikistan, None, None, 0, 0, 0, 9_947_641
186, San Marino, None, None, 0, 0, 0, 34_068
187, Equatorial Guinea, None, None, 0, 0, 0, 1_491_183
188, Djibouti, None, None, 0, 0, 0, 1_015_502
189, Bermuda, None, None, 0, 0, 0, 61_838
190, CAR, None, None, 0, 0, 0, 4_990_500
191, Samoa, None, None, 0, 0, 0, 200_938
192, Monaco, +14, None, 351.9798868636078, 0, 0, 39_775
193, Gambia, None, None, 0, 0, 0, 2_546_592
194, Greenland, None, None, 0, 0, 0, 56_959
195, Yemen, None, None, 0, 0, 0, 31_083_195
196, Tonga, None, None, 0, 0, 0, 107_988
197, Saint Martin, None, None, 0, 0, 0, 39_928
198, Sint Maarten, None, None, 0, 0, 0, 43_808
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_690
200, Eritrea, +1, None, 0.27469682398279077, 0, 0, 3_640_377
201, Vanuatu, +215, None, 670.0303227676304, 0, 0, 320_881
202, Niger, None, None, 0, 0, 0, 25_883_238
203, Antigua and Barbuda, +42, None, 422.19117218363306, 0, 0, 99_481
204, Comoros, None, None, 0, 0, 0, 905_055
205, Sierra Leone, None, None, 0, 0, 0, 8_287_465
206, Liberia, None, None, 0, 0, 0, 5_285_187
207, Chad, None, None, 0, 0, 0, 17_327_828
208, British Virgin Islands, None, None, 0, 0, 0, 30_616
209, Turks and Caicos, None, None, 0, 0, 0, 39_720
210, Sao Tome and Principe, None, None, 0, 0, 0, 226_949
211, Saint Kitts and Nevis, +11, None, 204.0097182811254, 0, 0, 53_919
212, Palau, None, None, 0, 0, 0, 18_259
213, St. Barth, None, None, 0, 0, 0, 9_935
214, Anguilla, None, None, 0, 0, 0, 15_259
215, Kiribati, None, None, 0, 0, 0, 122_957
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
217, Falkland Islands, None, None, 0, 0, 0, 3_674
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_862
221, Macao, None, None, 0, 0, 0, 666_279
