Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
79, Belarus, None, None, 0, 0, 0, 9_443_162
80, Nepal, +36, None, 1.193011695391903, 0, 1.540436456996149, 30_175_731
81, Uruguay, None, None, 0, 0, 0, 3_497_594
82, Mongolia, None, None, 0, 0, 0, 3_382_953
83, Bolivia, +509, None, 42.456646675619545, 0, 0, 11_988_700
84, Costa Rica, None, None, 0, 0, 0, 5_186_340
85, Ecuador, None, None, 0, 0, 0, 18_174_188
86, Latvia, +827, None, 448.26569417764114, 0, 13.721586195453792, 1_844_888
87, Azerbaijan, +12, None, 1.162750361954498, 0, 0.7787151200519143, 10_320_358
88, Sri Lanka, +10, None, 0.46315098939935384, 0, 0, 21_591_231
89, Paraguay, None, None, 0, 0, 0, 7_306_236
90, Kuwait, +506, None, 115.11032277980965, 0, 8.136356327383824, 4_395_783
91, Bahrain, +1929, None, 1060.5835683771256, 0, 12.601254246145807, 1_818_810
92, Myanmar, +12, None, 0.21765583504821948, 0, 0.24380333197887039, 55_132_912
93, Dominican Republic, None, None, 0, 0, 0, 11_063_578
94, Palestine, None, None, 0, 0, 0, 5_336_497
95, Estonia, None, None, 0, 0, 0, 1_328_303
96, Moldova, None, None, 0, 0, 0, 4_015_382
97, Egypt, None, None, 0, 0, 0, 106_160_773
98, Cyprus, None, None, 0, 0, 0, 1_224_783
99, Libya, None, None, 0, 0, 0, 7_056_535
100, Armenia, +139, None, 46.734926557239696, 0, 0, 2_974_221
101, Réunion, None, None, 0, 0, 0, 907_979
102, Oman, None, None, 0, 0, 0, 5_364_073
103, Qatar, +668, None, 237.90825929863362, 0, 20.054037826478535, 2_807_805 
104, Kenya, +232, None, 4.134052128579784, 0, 11.428571428571429, 56_119_273
105, Zambia, +238, None, 12.265186104100716, 0, 4.46277892368273, 19_404_516
106, Botswana, None, None, 0, 0, 0, 2_445_756
107, North Macedonia, +180, None, 86.40536404499991, 0, 6.25, 2_083_204
108, Albania, None, None, 0, 0, 0, 2_871_569
109, Algeria, +11, None, 0.2421796076624307, 0, 0, 45_420_835
110, Nigeria, None, None, 0, 0, 0, 216_267_500
111, Zimbabwe, None, None, 0, 0, 0, 15_291_871
112, Luxembourg, None, None, 0, 0, 0, 646_168
113, Uzbekistan, +133, None, 3.8628146640112186, 0, 0, 34_430_852
114, Mozambique, +16, None, 0.48497773876401296, 0, 0, 32_991_205
115, Laos, +4, None, 0.5344116334999673, 0, 0, 7_484_867
116, Kyrgyzstan, None, None, 0, 0, 0, 6_737_590
117, Iceland, None, None, 0, 0, 0, 345_633
118, Martinique, None, None, 0, 0, 0, 374_688
119, Namibia, None, None, 0, 0, 0, 2_632_129
120, Uganda, +59, None, 1.2138837938345524, 0, 2.8041825095057034, 48_604_323
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_408_471
122, Guadeloupe, None, None, 0, 0, 0, 400_260
123, Ghana, +203, None, 6.273419090663267, 0, 4.256657580205494, 32_358_750
124, Brunei , +1185, None, 2658.2380704556467, 0, 0, 445_784
125, Cambodia, None, None, 0, 0, 0, 17_177_690
126, Rwanda, +40, None, 2.9436285564644256, 0, 1.8823529411764703, 13_588_671
127, Cameroon, None, None, 0, 0, 0, 27_855_734
128, Malta, +417, None, 939.455791508401, 0, 25.852448853068815, 443_874
129, Angola, None, None, 0, 0, 0, 34_892_762
130, DRC, None, None, 0, 0, 0, 94_958_549
131, French Guiana, None, None, 0, 0, 0, 314_028
132, Malawi, +12, None, 0.5967229764303374, 0, 1.6483516483516485, 20_109_834
133, Senegal, +6, None, 0.34054965622647365, 0, 0.45214770158251694, 17_618_576
134, Barbados, +44, None, 152.73959287955788, 0, 14.814814814814813, 288_072
135, Ivory Coast, None, None, 0, 0, 0, 27_673_111
136, Suriname, None, None, 0, 0, 0, 597_053
137, Channel Islands, None, None, 0, 0, 0, 177_040
138, French Polynesia, +34, None, 119.6647977840895, 0, 0, 284_127
139, Eswatini, +3, None, 2.533828725002724, 0, 1.477832512315271, 1_183_979
140, Guyana, +15, None, 18.889879558127937, 0, 9.740259740259742, 794_076
141, Fiji, +32, None, 35.191015733683194, 0, 0.7453994875378523, 909_323
142, Madagascar, None, None, 0, 0, 0, 29_102_151
143, New Caledonia, None, None, 0, 0, 0, 290_939
144, Belize, +273, None, 662.7210890959319, 0, 0, 411_938
145, Sudan, None, None, 0, 0, 0, 45_878_786
146, Bhutan, +55, None, 69.75694144982826, 0, 0, 788_452
147, Mauritania, +43, None, 8.789999351993071, 0, 4.772475027746948, 4_891_923
148, Cabo Verde, None, None, 0, 0, 0, 567_959
149, Syria, +3, None, 0.16354657062194417, 0, 0, 18_343_399
150, Gabon, None, None, 0, 0, 0, 2_329_842
151, Papua New Guinea, +9, None, 0.9695130168433496, 0, 0, 9_283_011
152, Seychelles, None, None, 0, 0, 0, 99_554
153, Curaçao, None, None, 0, 0, 0, 165_423
154, Andorra, None, None, 0, 0, 0, 77_510
155, Burundi, None, None, 0, 0, 0, 12_592_758
156, Aruba, None, None, 0, 0, 0, 107_665
157, Mauritius, None, None, 0, 0, 0, 1_275_951
158, Mayotte, None, None, 0, 0, 0, 285_863
159, Togo, +13, None, 1.5005735653881858, 0, 3.8011695906432745, 8_663_354
160, Guinea, None, None, 0, 0, 0, 13_838_911
161, Bahamas, +46, None, 114.80110708198046, 0, 0, 400_693
162, Tanzania, None, None, 0, 0, 0, 63_106_817
163, Faeroe Islands, None, None, 0, 0, 0, 49_231
164, Lesotho, None, None, 0, 0, 0, 2_175_916
165, Isle of Man, None, None, 0, 0, 0, 85_925
166, Haiti, +109, None, 9.333702913716596, 0, 0, 11_678_109
167, Mali, +2, None, 0.09342729191511515, 0, 0.41841004184100417, 21_407_021
168, Cayman Islands, None, None, 0, 0, 0, 67_252
169, Benin, None, None, 0, 0, 0, 12_752_644
170, Saint Lucia, +33, None, 178.0982346687103, 0, 11.458333333333332, 185_291
171, Somalia, +55, None, 3.2792448721851706, 0, 0, 16_772_154
172, Congo, None, None, 0, 0, 0, 5_787_326
173, Timor-Leste, None, None, 0, 0, 0, 1_368_227
174, Solomon Islands, None, None, 0, 0, 0, 720_274
175, Burkina Faso, None, None, 0, 0, 0, 22_039_459
176, Gibraltar, None, None, 0, 0, 0, 33_671
177, Nicaragua, None, None, 0, 0, 0, 6_780_811
178, Grenada, None, None, 0, 0, 0, 113_557
179, Liechtenstein, None, None, 0, 0, 0, 38_345
180, San Marino, +48, None, 1408.781404085466, 0, 0, 34_072
181, South Sudan, None, None, 0, 0, 0, 11_453_908
182, Tajikistan, None, None, 0, 0, 0, 9_962_309
183, Equatorial Guinea, None, None, 0, 0, 0, 1_494_348
184, Bermuda, None, None, 0, 0, 0, 61_822
185, Djibouti, None, None, 0, 0, 0, 1_016_484
186, Samoa, +31, None, 154.2073740971407, 0, 1.4925373134328357, 201_028
187, Dominica, None, None, 0, 0, 0, 72_340
188, CAR, None, None, 0, 0, 0, 4_996_243
189, Monaco, None, None, 0, 0, 0, 39_794
190, Tonga, +222, None, 2054.224114000185, 0, 0, 108_070
191, Gambia, None, None, 0, 0, 0, 2_551_247
192, Greenland, None, None, 0, 0, 0, 56_965
193, Yemen, None, None, 0, 0, 0, 31_128_168
194, Vanuatu, None, None, 0, 0, 0, 321_373
195, Saint Martin, None, None, 0, 0, 0, 39_973
196, Sint Maarten, +43, None, 980.8170434068566, 0, 0, 43_841
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_706
198, Eritrea, +4, None, 1.0977758786255079, 0, 0, 3_643_731
199, Niger, None, None, 0, 0, 0, 25_943_456
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_536
201, Guinea-Bissau, None, None, 0, 0, 0, 2_060_206
202, Comoros, None, None, 0, 0, 0, 906_323
203, Sierra Leone, None, None, 0, 0, 0, 8_298_567
204, Liberia, None, None, 0, 0, 0, 5_293_328
205, Chad, +1, None, 0.0576031789581578, 0, 0, 17_360_153
206, St. Vincent Grenadines, +2, None, 17.915046847847506, 0, 8.695652173913043, 111_638
207, British Virgin Islands, None, None, 0, 0, 0, 30_630
208, Turks and Caicos, None, None, 0, 0, 0, 39_755
209, Sao Tome and Principe, +20, None, 88.01770916308361, 0, 0, 227_227
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_945
211, Cook Islands, None, None, 0, 0, 0, 17_596
212, Palau, None, None, 0, 0, 0, 18_265
213, St. Barth, None, None, 0, 0, 0, 9_937
214, Anguilla, +45, None, 2947.3408435944457, 0, 0, 15_268
215, Kiribati, None, None, 0, 0, 0, 123_082
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
217, Nauru, +164, None, 14964.869057395748, 0, 52.903225806451616, 10_959
218, Falkland Islands, None, None, 0, 0, 0, 3_681
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_849
