Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
54, Indonesia, +395, +6, 1.415384199286468, 0.021499506824604577, 0.30808348672511154, 279_076_169
55, Ivory Coast, +38, None, 1.3752201754643423, 0, 3.3480176211453743, 27_631_939
56, Rwanda, +18, None, 1.3266085091322994, 0, 0.37251655629139074, 13_568_434
57, Venezuela, +36, None, 1.272925656262126, 0, 0, 28_281_306
58, Laos, +8, None, 1.0697718577791804, 0, 0, 7_478_230
59, Iran, +64, +7, 0.7436950607620362, 0.08134164727084771, 0, 86_056_777
60, Equatorial Guinea, +1, None, 0.6704947446621914, 0, 0, 1_491_436
61, Afghanistan, +24, None, 0.5909719868936203, 0, 3.096774193548387, 40_611_062
62, Malawi, +10, None, 0.4980410055089312, 0, 2.083333333333333, 20_078_668
63, Myanmar, +26, None, 0.47178347417612404, 0, 0.22417658216933953, 55_110_027
64, Uzbekistan, +15, None, 0.43604197374922665, 0, 0, 34_400_358
65, Sri Lanka, +9, None, 0.4169445911214336, 0, 0, 21_585_602
66, Pakistan, +94, None, 0.4102558820491644, 0, 0.4910667641834709, 229_125_295
67, Senegal, +7, None, 0.39793637020179695, 0, 0, 17_590_752
68, Nepal, +8, None, 0.2654037341509184, 0, 0.8359456635318705, 30_142_756
69, Kazakhstan, +5, None, 0.26030996669594286, 0, 0, 19_207_870
70, Bangladesh, +31, None, 0.18470056026412562, 0, 0.7516973811833172, 167_839_231
71, Nigeria, +35, None, 0.16207796172237193, 0, 0, 215_945_460
72, Mali, +1, None, 0.04679409666265907, 0, 0.13175230566534915, 21_370_217
73, China, +46, None, 0.031959452603387, 0, 0, 1_439_323_776 
74, UK, None, None, 0, 0, 0, 68_570_585
75, Turkey, None, None, 0, 0, 0, 86_081_293
76, Spain, None, None, 0, 0, 0, 46_789_539
77, Argentina, None, None, 0, 0, 0, 45_991_947
78, Netherlands, None, None, 0, 0, 0, 17_207_649
79, Colombia, None, None, 0, 0, 0, 51_924_050
80, Mexico, None, None, 0, 0, 0, 131_533_283
81, Ukraine, None, None, 0, 0, 0, 43_229_557
82, Belgium, None, None, 0, 0, 0, 11_686_449
83, Israel, None, None, 0, 0, 0, 9_326_000 
84, Portugal, None, None, 0, 0, 0, 10_139_648
85, Switzerland, None, None, 0, 0, 0, 8_776_126
86, Denmark, None, None, 0, 0, 0, 5_831_357
87, Sweden, None, None, 0, 0, 0, 10_220_156
88, Hungary, None, None, 0, 0, 0, 9_613_272
89, Jordan, None, None, 0, 0, 0, 10_397_587
90, Georgia, None, None, 0, 0, 0, 3_974_470
91, Ireland, None, None, 0, 0, 0, 5_043_673
92, Finland, None, None, 0, 0, 0, 5_557_242
93, Tunisia, None, None, 0, 0, 0, 12_056_027
94, Belarus, None, None, 0, 0, 0, 9_443_357
95, Uruguay, None, None, 0, 0, 0, 3_496_840
96, Costa Rica, None, None, 0, 0, 0, 5_183_419
97, Ecuador, None, None, 0, 0, 0, 18_157_343
98, Latvia, None, None, 0, 0, 0, 1_846_189
99, Azerbaijan, None, None, 0, 0, 0, 10_314_621
100, Paraguay, None, None, 0, 0, 0, 7_300_731
101, Kuwait, None, None, 0, 0, 0, 4_391_812
102, Palestine, None, None, 0, 0, 0, 5_329_025
103, Estonia, None, None, 0, 0, 0, 1_328_247
104, Moldova, None, None, 0, 0, 0, 4_015_969
105, Egypt, None, None, 0, 0, 0, 106_039_298
106, Libya, None, None, 0, 0, 0, 7_050_663
107, Cyprus, None, None, 0, 0, 0, 1_224_232
108, Mongolia, None, None, 0, 0, 0, 3_379_632
109, Honduras, None, None, 0, 0, 0, 10_207_004
110, Armenia, None, None, 0, 0, 0, 2_973_874
111, Oman, None, None, 0, 0, 0, 5_355_886
112, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_658
113, Qatar, None, None, 0, 0, 0, 2_807_805 
114, Zambia, None, None, 0, 0, 0, 19_372_036
115, North Macedonia, None, None, 0, 0, 0, 2_083_210
116, Botswana, None, None, 0, 0, 0, 2_442_766
117, Algeria, None, None, 0, 0, 0, 45_371_010
118, Zimbabwe, None, None, 0, 0, 0, 15_278_268
119, Kyrgyzstan, None, None, 0, 0, 0, 6_730_819
120, Namibia, None, None, 0, 0, 0, 2_629_234
121, Uganda, None, None, 0, 0, 0, 48_513_107
122, El Salvador, None, None, 0, 0, 0, 6_549_032
123, Ghana, None, None, 0, 0, 0, 32_317_908
124, Jamaica, None, None, 0, 0, 0, 2_985_978
125, Cambodia, None, None, 0, 0, 0, 17_163_147
126, Cameroon, None, None, 0, 0, 0, 27_814_083
127, Angola, None, None, 0, 0, 0, 34_828_213
128, DRC, None, None, 0, 0, 0, 94_786_670
129, Madagascar, None, None, 0, 0, 0, 29_057_270
130, Sudan, None, None, 0, 0, 0, 45_814_277
131, Syria, None, None, 0, 0, 0, 18_316_606
132, Gabon, None, None, 0, 0, 0, 2_326_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_272_344
134, Burundi, None, None, 0, 0, 0, 12_570_407
135, Mauritius, None, None, 0, 0, 0, 1_275_819
136, Togo, None, None, 0, 0, 0, 8_651_128
137, Guinea, None, None, 0, 0, 0, 13_816_444
138, Tanzania, None, None, 0, 0, 0, 62_999_469
139, Lesotho, None, None, 0, 0, 0, 2_174_851
140, Haiti, None, None, 0, 0, 0, 11_669_375
141, Benin, None, None, 0, 0, 0, 12_732_622
142, Somalia, None, None, 0, 0, 0, 16_744_183
143, Congo, None, None, 0, 0, 0, 5_778_765
144, Timor-Leste, None, None, 0, 0, 0, 1_366_647
145, Burkina Faso, None, None, 0, 0, 0, 22_003_306
146, Nicaragua, None, None, 0, 0, 0, 6_775_859
147, South Sudan, None, None, 0, 0, 0, 11_445_664
148, Tajikistan, None, None, 0, 0, 0, 9_948_814
149, Djibouti, None, None, 0, 0, 0, 1_015_581
150, CAR, None, None, 0, 0, 0, 4_990_960
151, Gambia, None, None, 0, 0, 0, 2_546_964
152, Yemen, None, None, 0, 0, 0, 31_086_792
153, Eritrea, None, None, 0, 0, 0, 3_640_645
154, Niger, None, None, 0, 0, 0, 25_888_055
155, Guinea-Bissau, None, None, 0, 0, 0, 2_057_275
156, Sierra Leone, None, None, 0, 0, 0, 8_288_353
157, Liberia, None, None, 0, 0, 0, 5_285_838
158, Chad, None, None, 0, 0, 0, 17_330_414
