Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Jamaica, +121, +4, 40.51030937154114, 1.339183780877393, 16.643741403026134, 2_986_894
29, Chile, +10896, +12, 560.4113798072917, 0.6171931495675019, 16.411863053727163, 19_442_860
30, Grenada, +87, None, 766.1080828805664, 0, 16.38418079096045, 113_561
31, Japan, +23346, +20, 185.7190779624522, 0.15910141177285375, 15.886279660036609, 125_705_987
32, Bangladesh, +2187, None, 13.021290888267453, 0, 15.728155339805824, 167_955_698
33, Guyana, +70, +1, 88.14933000212818, 1.2592761428875452, 14.613778705636744, 794_107
34, Panama, +1624, +5, 364.94537841846966, 1.1236003030125299, 13.85665529010239, 4_449_981
35, Bosnia and Herzegovina, +86, +1, 26.541440447180065, 0.30862140054860543, 13.190184049079754, 3_240_216
36, Kenya, +404, None, 7.197704773097345, 0, 13.138211382113822, 56_129_004
37, Bulgaria, +472, +4, 68.96167819997163, 0.5844210016946748, 12.847033206314643, 6_844_381
38, Serbia, +921, +1, 106.26098736878758, 0.11537566489553483, 12.377368633248219, 8_667_339
39, Mozambique, +100, None, 3.0304489510116106, 0, 12.15066828675577, 32_998_411
40, Greece, +15498, +14, 1501.4895729890766, 1.356359144524911, 12.098455101132718, 10_321_750
41, Poland, +589, None, 15.5968164170236, 0, 12.040065412919052, 37_764_117
42, Ivory Coast, +154, None, 5.563889145506215, 0, 10.70931849791377, 27_678_481
43, Austria, +12506, +8, 1372.9742975171407, 0.8782819750629399, 10.288092926833281, 9_108_692
44, Mauritania, +137, +1, 27.99958879436019, 0.2043765605427751, 10.058737151248165, 4_892_929
45, Peru, +4290, +14, 126.60018278233383, 0.4131474496393178, 9.562658820382506, 33_886_207
46, Afghanistan, +98, +1, 2.409431616802619, 0.02458603690614917, 9.468599033816426, 40_673_493
47, Malawi, +28, None, 1.392072218320277, 0, 9.180327868852459, 20_113_899
48, Ethiopia, +291, None, 2.412297284752993, 0, 8.027586206896551, 120_631_898
49, Gabon, +115, None, 49.3504197360482, 0, 7.656458055925433, 2_330_274
50, Malaysia, +2867, +2, 86.37744533357677, 0.06025632740396007, 5.9202510995932025, 33_191_535
51, Zambia, +359, +3, 18.49681009886674, 0.15456944372312037, 5.672302101437826, 19_408_752
52, Philippines, +1309, +13, 11.637150517545157, 0.11557139551419941, 5.419392233170489, 112_484_581
53, Namibia, +103, +3, 39.12620175368954, 1.1395981093307634, 5.415352260778128, 2_632_507
54, Eswatini, +11, None, 9.289936380826585, 0, 4.074074074074074, 1_184_077
55, Uganda, +73, None, 1.5015564764187754, 0, 3.8461538461538463, 48_616_220
56, Togo, +21, None, 2.423557253481815, 0, 3.7366548042704624, 8_664_949
57, South Africa, +399, +29, 6.562790468242599, 0.47699479593743205, 3.590066582688501, 60_797_309
58, Fiji, +155, +1, 170.44654796255895, 1.0996551481455417, 3.5388127853881275, 909_376
59, Pakistan, +641, +2, 2.793874519467748, 0.008717237190226983, 3.4072184127996596, 229_430_490
60, Saudi Arabia, +698, +1, 19.446584203305626, 0.02786043582135476, 3.2182212181290053, 35_893_193
61, Colombia, +3409, +11, 65.60493543100287, 0.21169090341479366, 2.9102923097937436, 51_962_554
62, Indonesia, +2248, +6, 8.049226001215668, 0.0214836992915009, 2.8318048977123853, 279_281_511
63, India, +19118, +23, 13.58764090358031, 0.016346675425376458, 2.157571079203105, 1_407_013_928
64, Senegal, +20, None, 1.1349317522977402, 0, 1.5686274509803921, 17_622_205
65, Rwanda, +69, +1, 5.076772947068903, 0.07357641952273772, 1.4587737843551798, 13_591_311
66, Cambodia, +7, None, 0.40746031904026564, 0, 1.0954616588419406, 17_179_587
67, UAE, +1778, +1, 175.54786137682444, 0.09873333035816897, 0.6157725035758442, 10_128_292
68, Mali, +2, None, 0.09340634783001409, 0, 0.3289473684210526, 21_411_821
69, Myanmar, +13, None, 0.23578105994686294, 0, 0.23385500989386582, 55_135_896
70, China, +33, None, 0.022927433389386322, 0, 0, 1_439_323_776 
71, Brazil, +75106, +272, 348.4110157240638, 1.2617872909880083, 0, 215_567_237
72, France, +133346, +42, 2033.9227305210557, 0.6406248007580605, 0, 65_560_996
73, Germany, +113099, +84, 1341.351579386662, 0.9962380982013952, 0, 84_317_193
74, UK, +22908, +85, 333.9559850443465, 1.2391417290365574, 0, 68_595_866
75, Russia, +3106, +56, 21.265378331175132, 0.3834066923843552, 0, 146_059_005
76, S. Korea, +9585, +10, 186.63472243502994, 0.19471541203446005, 0, 51_357_003
77, Turkey, None, None, 0, 0, 0, 86_145_726
78, Spain, None, None, 0, 0, 0, 46_790_821
79, Vietnam, +839, None, 8.467727472075321, 0, 0, 99_082_074
80, Argentina, None, None, 0, 0, 0, 46_021_379
81, Netherlands, +6517, +8, 378.6678179128994, 0.4648369715057842, 0, 17_210_335
82, Iran, +529, +3, 6.141654224495643, 0.034829797114342025, 0, 86_133_146
83, Portugal, +10657, +25, 1051.2407096589955, 2.4660802985338166, 0, 10_137_545
84, Ukraine, None, None, 0, 0, 0, 43_210_990
85, DPRK, +4740, None, 182.2817802515458, 0, 0, 26_003_696
86, Thailand, +2695, +14, 38.41844587193799, 0.19957634219188566, 0, 70_148_595
87, Israel, +6093, None, 653.3347630280934, 0, 0, 9_326_000 
88, Belgium, None, None, 0, 0, 0, 11_690_024
89, Canada, +10478, +106, 272.8580958478774, 2.7603510364454094, 0, 38_400_913
90, Switzerland, None, None, 0, 0, 0, 8_780_615
91, Romania, None, None, 0, 0, 0, 18_982_362
92, Sweden, None, None, 0, 0, 0, 10_224_622
93, Hungary, None, None, 0, 0, 0, 9_611_537
94, Jordan, None, None, 0, 0, 0, 10_404_777
95, Georgia, None, None, 0, 0, 0, 3_973_929
96, Ireland, None, None, 0, 0, 0, 5_047_589
97, Norway, +706, None, 128.23241962588102, 0, 0, 5_505_628
98, Singapore, +9505, +2, 1599.6472529571597, 0.33659068973322664, 0, 5_941_935
99, Kazakhstan, +137, None, 7.126574888519822, 0, 0, 19_223_821
100, Hong Kong, +2358, +2, 309.527581887307, 0.26253399651171083, 0, 7_618_061
101, Lebanon, +1377, +1, 203.5589555962082, 0.1478278544634773, 0, 6_764_625
102, Cuba, +34, None, 3.005430016484784, 0, 0, 11_312_857
103, Tunisia, None, None, 0, 0, 0, 12_064_807
104, Belarus, None, None, 0, 0, 0, 9_443_137
105, Nepal, +36, None, 1.1928416775701232, 0, 0, 30_180_032
106, Uruguay, None, None, 0, 0, 0, 3_497_693
107, Mongolia, None, None, 0, 0, 0, 3_383_386
108, Bolivia, +1573, None, 131.1925948994521, 0, 0, 11_990_006
109, Ecuador, None, None, 0, 0, 0, 18_176_386
110, Costa Rica, None, None, 0, 0, 0, 5_186_721
111, Azerbaijan, None, None, 0, 0, 0, 10_321_107
112, Sri Lanka, +13, None, 0.6020758184815509, 0, 0, 21_591_965
113, Paraguay, None, None, 0, 0, 0, 7_306_954
114, Kuwait, None, None, 0, 0, 0, 4_396_301
115, Dominican Republic, None, None, 0, 0, 0, 11_064_469
116, Palestine, None, None, 0, 0, 0, 5_337_471
117, Estonia, None, None, 0, 0, 0, 1_328_311
118, Venezuela, +192, +1, 6.790305155960047, 0.03536617268729191, 0, 28_275_607
119, Moldova, None, None, 0, 0, 0, 4_015_305
120, Egypt, None, None, 0, 0, 0, 106_176_617
121, Cyprus, None, None, 0, 0, 0, 1_224_855
122, Libya, None, None, 0, 0, 0, 7_057_301
123, Honduras, None, None, 0, 0, 0, 10_218_204
124, Armenia, None, None, 0, 0, 0, 2_974_267
125, Réunion, None, None, 0, 0, 0, 908_031
126, Oman, None, None, 0, 0, 0, 5_365_141
127, Botswana, +801, +11, 327.4538805124469, 4.496869769833853, 0, 2_446_146
128, Algeria, +14, None, 0.308184495264459, 0, 0, 45_427_334
129, Luxembourg, None, None, 0, 0, 0, 646_251
130, Nigeria, +332, None, 1.5348377779330593, 0, 0, 216_309_505
131, Zimbabwe, None, None, 0, 0, 0, 15_293_645
132, Uzbekistan, +97, None, 2.816915396908171, 0, 0, 34_434_829
133, Laos, +14, None, 1.8702245819112948, 0, 0, 7_485_732
134, Kyrgyzstan, None, None, 0, 0, 0, 6_738_473
135, Iceland, None, None, 0, 0, 0, 345_652
136, Martinique, None, None, 0, 0, 0, 374_686
137, Maldives, None, None, 0, 0, 0, 559_496
138, El Salvador, None, +2, 0, 0.30528049782701344, 0, 6_551_352
139, Guadeloupe, None, None, 0, 0, 0, 400_260
140, Ghana, None, None, 0, 0, 0, 32_364_078
141, Brunei , +744, None, 1668.842442431665, 0, 0, 445_818
142, Cameroon, None, None, 0, 0, 0, 27_861_167
143, Angola, None, None, 0, 0, 0, 34_901_181
144, DRC, None, None, 0, 0, 0, 94_980_968
145, French Guiana, +1451, None, 4619.665575691199, 0, 0, 314_092
146, Channel Islands, +1313, None, 7415.858528237307, 0, 0, 177_053
147, Suriname, None, None, 0, 0, 0, 597_096
148, French Polynesia, None, None, 0, 0, 0, 284_140
149, Madagascar, None, None, 0, 0, 0, 29_108_005
150, New Caledonia, None, None, 0, 0, 0, 290_962
151, Belize, +171, +1, 415.0515659094605, 2.4272021398214063, 0, 411_997
152, Sudan, None, None, 0, 0, 0, 45_887_200
153, Cabo Verde, +315, +1, 554.5686776089816, 1.7605354844729573, 0, 568_009
154, Bhutan, None, None, 0, 0, 0, 788_522
155, Syria, +1, None, 0.05450513858095, 0, 0, 18_346_894
156, Papua New Guinea, None, None, 0, 0, 0, 9_284_402
157, Seychelles, None, None, 0, 0, 0, 99_559
158, Curaçao, None, None, 0, 0, 0, 165_429
159, Andorra, None, None, 0, 0, 0, 77_511
160, Burundi, None, None, 0, 0, 0, 12_595_673
161, Aruba, None, None, 0, 0, 0, 107_668
162, Mauritius, None, None, 0, 0, 0, 1_275_969
163, Mayotte, None, None, 0, 0, 0, 285_917
164, Guinea, None, None, 0, 0, 0, 13_841_841
165, Isle of Man, None, None, 0, 0, 0, 85_929
166, Bahamas, +73, None, 182.17027180802748, 0, 0, 400_724
167, Tanzania, +402, None, 6.368738656575416, 0, 0, 63_120_819
168, Faeroe Islands, None, None, 0, 0, 0, 49_232
169, Lesotho, None, None, 0, 0, 0, 2_176_055
170, Haiti, None, None, 0, 0, 0, 11_679_248
171, Benin, +94, None, 7.369511047053858, 0, 0, 12_755_256
172, Cayman Islands, None, None, 0, 0, 0, 67_258
173, Saint Lucia, None, None, 0, 0, 0, 185_298
174, Somalia, None, None, 0, 0, 0, 16_775_802
175, Congo, None, None, 0, 0, 0, 5_788_443
176, Timor-Leste, None, None, 0, 0, 0, 1_368_433
177, Solomon Islands, None, None, 0, 0, 0, 720_413
178, Burkina Faso, None, None, 0, 0, 0, 22_044_175
179, Gibraltar, +327, None, 9711.621276469365, 0, 0, 33_671
180, Nicaragua, None, None, 0, 0, 0, 6_781_456
181, San Marino, +55, None, 1614.1813165849792, 0, 0, 34_073
182, Liechtenstein, +6, None, 156.47003598810826, 0, 0, 38_346
183, Tajikistan, None, None, 0, 0, 0, 9_964_069
184, South Sudan, None, None, 0, 0, 0, 11_454_983
185, Bermuda, None, None, 0, 0, 0, 61_820
186, Equatorial Guinea, None, None, 0, 0, 0, 1_494_728
187, Djibouti, None, None, 0, 0, 0, 1_016_602
188, Samoa, None, None, 0, 0, 0, 201_038
189, Dominica, None, None, 0, 0, 0, 72_342
190, CAR, None, None, 0, 0, 0, 4_996_932
191, Monaco, +61, None, 1532.8173685797567, 0, 0, 39_796
192, Tonga, None, None, 0, 0, 0, 108_080
193, Gambia, None, None, 0, 0, 0, 2_551_806
194, Greenland, None, None, 0, 0, 0, 56_966
195, Yemen, None, None, 0, 0, 0, 31_133_565
196, Vanuatu, None, None, 0, 0, 0, 321_432
197, Saint Martin, None, None, 0, 0, 0, 39_979
198, Sint Maarten, None, None, 0, 0, 0, 43_845
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_708
200, Eritrea, +3, None, 0.8232410836816328, 0, 0, 3_644_133
201, Niger, None, None, 0, 0, 0, 25_950_682
202, Antigua and Barbuda, +16, None, 160.73455692514793, 0, 0, 99_543
203, Guinea-Bissau, None, None, 0, 0, 0, 2_060_588
204, Comoros, None, None, 0, 0, 0, 906_475
205, Sierra Leone, None, None, 0, 0, 0, 8_299_899
206, Liberia, +4, None, 0.7555288182301548, 0, 0, 5_294_305
207, Chad, None, None, 0, 0, 0, 17_364_032
208, British Virgin Islands, None, None, 0, 0, 0, 30_632
209, Turks and Caicos, None, None, 0, 0, 0, 39_760
210, Saint Kitts and Nevis, +43, None, 797.0638392526137, 0, 0, 53_948
211, Sao Tome and Principe, None, None, 0, 0, 0, 227_261
212, Cook Islands, None, None, 0, 0, 0, 17_596
213, Palau, None, None, 0, 0, 0, 18_266
214, St. Barth, None, None, 0, 0, 0, 9_937
215, Anguilla, None, None, 0, 0, 0, 15_270
216, Kiribati, None, None, 0, 0, 0, 123_097
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
218, Falkland Islands, None, None, 0, 0, 0, 3_682
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_848
