Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, Myanmar, +10, None, 0.1814453545017645, 0, 0.18358729575913346, 55_113_012
73, Equatorial Guinea, +3, None, 2.0109718624817, 0, 0.10442046641141664, 1_491_816
74, China, +57, None, 0.0396019303998491, 0, 0, 1_439_323_776 
75, Brazil, +71045, +294, 329.7173548851825, 1.3644436953514485, 0, 215_472_431
76, France, +11627, +74, 177.37078316485068, 1.1288757163669862, 0, 65_551_946
77, Germany, +67073, +45, 795.6427158632376, 0.5338052899653466, 0, 84_300_401
78, UK, +10179, +132, 148.43926156782834, 1.9249417945724865, 0, 68_573_502
79, Russia, +3259, +73, 22.313498894519842, 0.4998114204663849, 0, 146_055_086
80, S. Korea, +6172, +20, 120.18482057537646, 0.3894517841068582, 0, 51_354_239
81, Turkey, None, None, 0, 0, 0, 86_088_727
82, Spain, +8324, +30, 177.9024510251586, 0.6411669306529022, 0, 46_789_687
83, Argentina, None, None, 0, 0, 0, 45_995_343
84, Netherlands, +1421, None, 82.57806750934262, 0, 0, 17_207_959
85, Iran, +139, +7, 1.6150473332611481, 0.08133331894120889, 0, 86_065_589
86, Colombia, None, None, 0, 0, 0, 51_928_493
87, Mexico, +1035, +6, 7.868067095440088, 0.04561198316197152, 0, 131_544_379
88, Ukraine, None, None, 0, 0, 0, 43_227_415
89, Thailand, +2224, +20, 31.70908895552899, 0.2851536776576348, 0, 70_137_619
90, DPRK, +61730, None, 2374.5400987428634, 0, 0, 25_996_613
91, Belgium, +989, +5, 84.6249476228048, 0.4278308777694883, 0, 11_686_861
92, Israel, +5031, +3, 539.4595753806562, 0.3216813210379584, 0, 9_326_000 
93, Portugal, None, None, 0, 0, 0, 10_139_405
94, Canada, +1700, +12, 44.2937415027668, 0.31266170472541266, 0, 38_380_140
95, Sweden, None, None, 0, 0, 0, 10_220_671
96, Hungary, None, None, 0, 0, 0, 9_613_072
97, Jordan, None, None, 0, 0, 0, 10_398_417
98, Georgia, None, None, 0, 0, 0, 3_974_408
99, Ireland, None, None, 0, 0, 0, 5_044_124
100, Norway, +389, None, 70.68913914984407, 0, 0, 5_502_967
101, Singapore, +4477, +1, 753.8246456039159, 0.16837718239980254, 0, 5_939_047
102, Kazakhstan, +10, None, 0.5205700387684125, 0, 0, 19_209_711
103, Hong Kong, +239, +3, 31.38854381190619, 0.39399845789003585, 0, 7_614_243
104, New Zealand, +5831, +8, 1165.7104016313149, 1.599328282121509, 0, 5_002_100 
105, Cuba, +13, None, 1.1490910248035717, 0, 0, 11_313_290
106, Finland, None, None, 0, 0, 0, 5_557_312
107, Lebanon, None, None, 0, 0, 0, 6_766_537
108, Belarus, None, None, 0, 0, 0, 9_443_332
109, Uruguay, None, None, 0, 0, 0, 3_496_938
110, Bolivia, +288, None, 24.040070791330685, 0, 0, 11_979_998
111, Costa Rica, None, None, 0, 0, 0, 5_183_800
112, Ecuador, None, None, 0, 0, 0, 18_159_540
113, Azerbaijan, None, None, 0, 0, 0, 10_315_369
114, Sri Lanka, +11, None, 0.5095816168153781, 0, 0, 21_586_336
115, Paraguay, None, None, 0, 0, 0, 7_301_449
116, Palestine, None, None, 0, 0, 0, 5_329_999
117, Venezuela, +32, None, 1.1315157583547675, 0, 0, 28_280_649
118, Moldova, None, None, 0, 0, 0, 4_015_892
119, Egypt, None, None, 0, 0, 0, 106_055_142
120, Libya, None, None, 0, 0, 0, 7_051_429
121, Cyprus, None, None, 0, 0, 0, 1_224_304
122, Mongolia, None, None, 0, 0, 0, 3_380_065
123, Honduras, None, None, 0, 0, 0, 10_208_297
124, Armenia, None, None, 0, 0, 0, 2_973_920
125, Réunion, None, None, 0, 0, 0, 907_630
126, Oman, None, None, 0, 0, 0, 5_356_954
127, Kenya, +163, None, 2.907889478792031, 0, 0, 56_054_400
128, Botswana, +2305, +4, 943.4518303374815, 1.6372266036225276, 0, 2_443_156
129, Algeria, +4, None, 0.0881493957722536, 0, 0, 45_377_509
130, Zimbabwe, +129, +2, 8.44238517145437, 0.13088969258068794, 0, 15_280_042
131, Luxembourg, None, None, 0, 0, 0, 645_611
132, Uzbekistan, +6, None, 0.17439662763427924, 0, 0, 34_404_335
133, Laos, +15, None, 2.0055902485527994, 0, 0, 7_479_095
134, Kyrgyzstan, None, None, 0, 0, 0, 6_731_702
135, Afghanistan, None, None, 0, 0, 0, 40_618_265
136, Maldives, None, None, 0, 0, 0, 558_897
137, Martinique, None, None, 0, 0, 0, 374_704
138, Namibia, None, None, 0, 0, 0, 2_629_611
139, Uganda, +34, None, 0.7006696856600014, 0, 0, 48_525_005
140, Brunei , +380, None, 852.8688938514886, 0, 0, 445_555
141, Guadeloupe, None, None, 0, 0, 0, 400_256
142, Cambodia, None, None, 0, 0, 0, 17_165_044
143, Cameroon, None, None, 0, 0, 0, 27_819_516
144, Angola, None, None, 0, 0, 0, 34_836_632
145, DRC, None, None, 0, 0, 0, 94_809_089
146, French Guiana, None, None, 0, 0, 0, 313_604
147, Ivory Coast, None, None, 0, 0, 0, 27_637_309
148, Channel Islands, +171, None, 966.3582985312484, 0, 0, 176_953
149, French Polynesia, None, None, 0, 0, 0, 284_039
150, Fiji, None, None, 0, 0, 0, 908_969
151, Madagascar, None, None, 0, 0, 0, 29_063_124
152, New Caledonia, +267, None, 918.1915409454966, 0, 0, 290_789
153, Sudan, +17, None, 0.37099523465350387, 0, 0, 45_822_691
154, Bhutan, None, None, 0, 0, 0, 787_988
155, Cabo Verde, +45, None, 79.2771334797905, 0, 0, 567_629
156, Syria, +1, None, 0.054584851906657066, 0, 0, 18_320_101
157, Gabon, None, None, 0, 0, 0, 2_326_964
158, Papua New Guinea, +1, None, 0.10783141851691902, 0, 0, 9_273_735
159, Seychelles, None, None, 0, 0, 0, 99_521
160, Curaçao, None, None, 0, 0, 0, 165_387
161, Andorra, None, None, 0, 0, 0, 77_503
162, Burundi, +43, None, 3.419939455936943, 0, 0, 12_573_322
163, Mauritius, None, None, 0, 0, 0, 1_275_836
164, Aruba, None, None, 0, 0, 0, 107_640
165, Mayotte, None, None, 0, 0, 0, 285_503
166, Guinea, None, None, 0, 0, 0, 13_819_375
167, Tanzania, None, None, 0, 0, 0, 63_013_471
168, Bahamas, +20, +1, 49.93907432931823, 2.4969537164659115, 0, 400_488
169, Faeroe Islands, None, None, 0, 0, 0, 49_221
170, Lesotho, None, None, 0, 0, 0, 2_174_990
171, Haiti, +48, None, 4.112929035265368, 0, 0, 11_670_515
172, Isle of Man, None, None, 0, 0, 0, 85_900
173, Benin, None, None, 0, 0, 0, 12_735_234
174, Somalia, None, None, 0, 0, 0, 16_747_831
175, Saint Lucia, +28, None, 151.15117816945124, 0, 0, 185_245
176, Cayman Islands, None, None, 0, 0, 0, 67_210
177, Congo, None, None, 0, 0, 0, 5_779_882
178, Solomon Islands, None, None, 0, 0, 0, 719_351
179, Burkina Faso, None, None, 0, 0, 0, 22_008_021
180, Gibraltar, None, None, 0, 0, 0, 33_672
181, Nicaragua, None, None, 0, 0, 0, 6_776_505
182, South Sudan, None, None, 0, 0, 0, 11_446_739
183, Liechtenstein, +36, None, 938.9916273246563, 0, 0, 38_339
184, Tajikistan, None, None, 0, 0, 0, 9_950_574
185, San Marino, None, None, 0, 0, 0, 34_069
186, Djibouti, None, None, 0, 0, 0, 1_015_699
187, Bermuda, None, None, 0, 0, 0, 61_835
188, CAR, None, None, 0, 0, 0, 4_991_649
189, Dominica, None, None, 0, 0, 0, 72_331
190, Samoa, None, None, 0, 0, 0, 200_956
191, Monaco, +13, None, 326.81381668258837, 0, 0, 39_778
192, Gambia, None, None, 0, 0, 0, 2_547_523
193, Greenland, None, None, 0, 0, 0, 56_960
194, Tonga, +121, None, 1120.3185037729736, 0, 0, 108_005
195, Yemen, None, None, 0, 0, 0, 31_092_189
196, Saint Martin, None, None, 0, 0, 0, 39_937
197, Sint Maarten, +81, None, 1848.724152097503, 0, 0, 43_814
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_693
199, Eritrea, None, None, 0, 0, 0, 3_641_048
200, Vanuatu, None, None, 0, 0, 0, 320_979
201, Niger, None, None, 0, 0, 0, 25_895_281
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_492
203, Comoros, None, None, 0, 0, 0, 905_308
204, Sierra Leone, None, None, 0, 0, 0, 8_289_685
205, Liberia, None, None, 0, 0, 0, 5_286_815
206, Chad, None, None, 0, 0, 0, 17_334_293
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_619
208, British Virgin Islands, None, None, 0, 0, 0, 30_619
209, Turks and Caicos, None, None, 0, 0, 0, 39_727
210, Sao Tome and Principe, None, None, 0, 0, 0, 227_004
211, Saint Kitts and Nevis, +2, None, 37.08923670350865, 0, 0, 53_924
212, Palau, +43, None, 2354.8740416210294, 0, 0, 18_260
213, St. Barth, None, None, 0, 0, 0, 9_935
214, Anguilla, None, None, 0, 0, 0, 15_261
215, Kiribati, +22, None, 178.88796734481468, 0, 0, 122_982
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
217, Falkland Islands, None, None, 0, 0, 0, 3_675
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_860
221, Macao, None, None, 0, 0, 0, 666_400
