Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Guinea-Bissau, +7, None, 3.4015059924817, 0, 3.2710280373831773, 2_057_912
54, Saudi Arabia, +955, +2, 26.629811379512343, 0.055769238491125334, 2.9038829932800194, 35_862_064
55, India, +9743, +24, 6.928424132789692, 0.017066835593446843, 2.8604142506935983, 1_406_236_081
56, Romania, +341, +2, 17.957117245494064, 0.10532033575069835, 2.74667740636327, 18_989_685
57, Peru, +764, +7, 22.563598707342063, 0.20673454313009743, 2.3602100710534444, 33_859_847
58, Austria, +5144, +5, 564.9178337773203, 0.5491036486949069, 2.1707389120985776, 9_105_749
59, Ivory Coast, +17, None, 0.6150308696655885, 0, 2.08078335373317, 27_640_889
60, Monaco, +27, None, 678.7330316742081, 0, 1.4754098360655739, 39_780
61, Fiji, +38, None, 41.803996462061775, 0, 1.4131647452584604, 909_004
62, Philippines, +252, None, 2.2419751701605772, 0, 1.2411347517730498, 112_400_888
63, Bangladesh, +59, None, 0.3514799680634578, 0, 1.145631067961165, 167_861_629
64, Colombia, +1457, +5, 28.056213714790005, 0.09628076086063832, 1.0882717617006021, 51_931_455
65, Nepal, +12, None, 0.3980109403257222, 0, 0.7250755287009063, 30_149_925
66, Saint Kitts and Nevis, +3, None, 55.63179171457182, 0, 0.6355932203389831, 53_926
67, Pakistan, +89, None, 0.38833428789391944, 0, 0.5863750164712084, 229_183_986
68, Rwanda, +26, None, 1.9155912402370234, 0, 0.5830903790087464, 13_572_833
69, Senegal, +5, None, 0.28414255522921467, 0, 0.5630630630630631, 17_596_801
70, Equatorial Guinea, +2, None, 1.3404205837665684, 0, 0.5012531328320802, 1_492_069
71, Mauritania, +4, None, 0.8186836712723081, 0, 0.4439511653718091, 4_885_892
72, Indonesia, +556, +7, 1.9920057655812342, 0.025079209278900432, 0.3862988952963246, 279_115_658
73, UAE, +1031, None, 101.86300621146977, 0, 0.3594200473416512, 10_121_437
74, Mali, +2, None, 0.09355317143613988, 0, 0.29542097488921715, 21_378_217
75, Myanmar, +10, None, 0.18143880317739988, 0, 0.18135654697134565, 55_115_002
76, China, +70, None, 0.04863394961384978, 0, 0, 1_439_323_776 
77, Brazil, +45073, +148, 209.1742101698911, 0.6868365341810815, 0, 215_480_675
78, France, +40151, +42, 612.4992530822475, 0.6407055522765162, 0, 65_552_733
79, Germany, +75494, +61, 895.5199589778931, 0.7235901859439356, 0, 84_301_862
80, UK, +10079, +82, 146.97680351977874, 1.195763259115176, 0, 68_575_447
81, Russia, +3774, +77, 25.839505436521712, 0.5271971167493831, 0, 146_055_427
82, S. Korea, +12146, +18, 236.51295855785122, 0.3505049608135454, 0, 51_354_480
83, Turkey, None, None, 0, 0, 0, 86_093_684
84, Spain, None, None, 0, 0, 0, 46_789_785
85, Argentina, None, None, 0, 0, 0, 45_997_607
86, Netherlands, +2440, +3, 141.7931463469146, 0.17433583567243596, 0, 17_208_166
87, Iran, +202, +1, 2.3468870007834424, 0.011618252479125952, 0, 86_071_464
88, Ukraine, None, None, 0, 0, 0, 43_225_986
89, Portugal, None, None, 0, 0, 0, 10_139_243
90, Thailand, +3185, +23, 45.41010485898958, 0.32792226428783683, 0, 70_138_574
91, DPRK, +50870, None, 1956.74700561356, 0, 0, 25_997_229
92, Israel, +4856, None, 520.694831653442, 0, 0, 9_326_000 
93, Belgium, None, None, 0, 0, 0, 11_687_136
94, Switzerland, None, None, 0, 0, 0, 8_776_989
95, Sweden, None, None, 0, 0, 0, 10_221_015
96, Hungary, None, None, 0, 0, 0, 9_612_938
97, Jordan, None, None, 0, 0, 0, 10_398_970
98, Georgia, None, None, 0, 0, 0, 3_974_366
99, Ireland, None, None, 0, 0, 0, 5_044_426
100, Norway, +606, None, 110.11776968268819, 0, 0, 5_503_199
101, Singapore, +3431, +2, 577.6776986101725, 0.3367401332615403, 0, 5_939_298
102, Kazakhstan, +13, None, 0.6766978270399915, 0, 0, 19_210_938
103, New Zealand, +8178, +24, 1634.9133363987125, 4.7979848463645265, 0, 5_002_100 
104, Hong Kong, +614, +1, 80.63483516808226, 0.13132709310762586, 0, 7_614_575
105, Cuba, +29, None, 2.563365511525775, 0, 0, 11_313_252
106, Lebanon, None, None, 0, 0, 0, 6_766_371
107, Lithuania, None, None, 0, 0, 0, 2_648_910
108, Tunisia, None, None, 0, 0, 0, 12_057_716
109, Belarus, None, None, 0, 0, 0, 9_443_315
110, Uruguay, None, None, 0, 0, 0, 3_497_004
111, Mongolia, None, None, 0, 0, 0, 3_380_354
112, Bolivia, +356, +1, 29.714040752306094, 0.08346640660760138, 0, 11_980_868
113, Costa Rica, None, None, 0, 0, 0, 5_184_054
114, Ecuador, None, None, 0, 0, 0, 18_161_005
115, Guatemala, None, None, 0, 0, 0, 18_556_246
116, Azerbaijan, None, None, 0, 0, 0, 10_315_868
117, Sri Lanka, +16, None, 0.7411927997196068, 0, 0, 21_586_826
118, Paraguay, None, None, 0, 0, 0, 7_301_928
119, Bahrain, None, None, 0, 0, 0, 1_815_884
120, Palestine, None, None, 0, 0, 0, 5_330_649
121, Estonia, None, None, 0, 0, 0, 1_328_260
122, Venezuela, +52, None, 1.8387416500796847, 0, 0, 28_280_210
123, Moldova, None, None, 0, 0, 0, 4_015_841
124, Egypt, None, None, 0, 0, 0, 106_065_705
125, Libya, None, None, 0, 0, 0, 7_051_939
126, Cyprus, None, None, 0, 0, 0, 1_224_352
127, Armenia, None, None, 0, 0, 0, 2_973_950
128, Réunion, None, None, 0, 0, 0, 907_665
129, Oman, None, None, 0, 0, 0, 5_357_666
130, Botswana, None, None, 0, 0, 0, 2_443_416
131, Algeria, +11, None, 0.24238769329812573, 0, 0, 45_381_842
132, Nigeria, +37, +1, 0.17128402966363487, 0.004629298099017159, 0, 216_015_469
133, Zimbabwe, +120, +2, 7.8527735832696655, 0.1308795597211611, 0, 15_281_225
134, Luxembourg, None, None, 0, 0, 0, 645_667
135, Uzbekistan, +23, None, 0.6684688781380363, 0, 0, 34_406_987
136, Laos, +21, +1, 2.8076097454540787, 0.13369570216447993, 0, 7_479_672
137, Kyrgyzstan, None, None, 0, 0, 0, 6_732_291
138, Iceland, None, None, 0, 0, 0, 345_525
139, Martinique, None, None, 0, 0, 0, 374_703
140, Afghanistan, +43, None, 1.058511878029498, 0, 0, 40_623_068
141, Maldives, None, None, 0, 0, 0, 558_949
142, Namibia, None, None, 0, 0, 0, 2_629_863
143, El Salvador, None, None, 0, 0, 0, 6_549_478
144, Ghana, None, None, 0, 0, 0, 32_326_787
145, Brunei , +390, None, 875.2676299099148, 0, 0, 445_578
146, Guadeloupe, None, None, 0, 0, 0, 400_256
147, Jamaica, None, None, 0, 0, 0, 2_986_154
148, Cambodia, None, None, 0, 0, 0, 17_166_308
149, Cameroon, None, None, 0, 0, 0, 27_823_138
150, Angola, None, None, 0, 0, 0, 34_842_245
151, DRC, None, None, 0, 0, 0, 94_824_035
152, French Guiana, +836, +2, 2665.4253521486007, 6.376615674996652, 0, 313_646
153, Suriname, None, None, 0, 0, 0, 596_794
154, Channel Islands, +392, None, 2215.1773554625033, 0, 0, 176_961
155, French Polynesia, None, None, 0, 0, 0, 284_047
156, Madagascar, None, None, 0, 0, 0, 29_067_027
157, New Caledonia, None, None, 0, 0, 0, 290_804
158, Sudan, None, None, 0, 0, 0, 45_828_301
159, Bhutan, None, None, 0, 0, 0, 788_035
160, Cabo Verde, None, None, 0, 0, 0, 567_662
161, Syria, +1, None, 0.05457791054036443, 0, 0, 18_322_431
162, Papua New Guinea, +5, +7, 0.5391031458501511, 0.7547444041902115, 0, 9_274_663
163, Seychelles, None, None, 0, 0, 0, 99_524
164, Curaçao, None, None, 0, 0, 0, 165_390
165, Andorra, None, None, 0, 0, 0, 77_504
166, Burundi, None, None, 0, 0, 0, 12_575_266
167, Mauritius, None, None, 0, 0, 0, 1_275_848
168, Aruba, None, None, 0, 0, 0, 107_642
169, Mayotte, None, None, 0, 0, 0, 285_539
170, Guinea, None, None, 0, 0, 0, 13_821_328
171, Tanzania, None, None, 0, 0, 0, 63_022_806
172, Bahamas, +31, None, 77.4015065828733, 0, 0, 400_509
173, Faeroe Islands, None, None, 0, 0, 0, 49_222
174, Isle of Man, +153, None, 1781.078658486898, 0, 0, 85_903
175, Lesotho, None, None, 0, 0, 0, 2_175_082
176, Haiti, None, None, 0, 0, 0, 11_671_274
177, Benin, None, None, 0, 0, 0, 12_736_975
178, Somalia, None, None, 0, 0, 0, 16_750_263
179, Saint Lucia, +66, None, 356.2753036437247, 0, 0, 185_250
180, Cayman Islands, None, None, 0, 0, 0, 67_214
181, Congo, None, None, 0, 0, 0, 5_780_626
182, Timor-Leste, None, None, 0, 0, 0, 1_366_990
183, Solomon Islands, None, None, 0, 0, 0, 719_444
184, Burkina Faso, None, None, 0, 0, 0, 22_011_165
185, Gibraltar, +246, None, 7305.773342836778, 0, 0, 33_672
186, Nicaragua, None, None, 0, 0, 0, 6_776_935
187, South Sudan, None, None, 0, 0, 0, 11_447_456
188, Liechtenstein, +7, +1, 182.57694314032344, 26.082420448617633, 0, 38_340
189, Tajikistan, None, None, 0, 0, 0, 9_951_748
190, San Marino, None, None, 0, 0, 0, 34_069
191, Djibouti, None, None, 0, 0, 0, 1_015_777
192, Bermuda, None, None, 0, 0, 0, 61_833
193, CAR, None, None, 0, 0, 0, 4_992_108
194, Samoa, None, None, 0, 0, 0, 200_963
195, Gambia, None, None, 0, 0, 0, 2_547_895
196, Greenland, None, None, 0, 0, 0, 56_960
197, Tonga, None, None, 0, 0, 0, 108_011
198, Yemen, None, None, 0, 0, 0, 31_095_787
199, Saint Martin, None, None, 0, 0, 0, 39_941
200, Sint Maarten, None, None, 0, 0, 0, 43_817
201, Vanuatu, None, None, 0, 0, 0, 321_019
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_694
203, Eritrea, None, None, 0, 0, 0, 3_641_316
204, Niger, None, None, 0, 0, 0, 25_900_099
205, Antigua and Barbuda, +28, +1, 281.4155200659317, 10.050554288068987, 0, 99_497
206, Comoros, None, None, 0, 0, 0, 905_410
207, Sierra Leone, None, None, 0, 0, 0, 8_290_574
208, Liberia, None, None, 0, 0, 0, 5_287_466
209, Chad, None, None, 0, 0, 0, 17_336_879
210, Turks and Caicos, None, None, 0, 0, 0, 39_730
211, Sao Tome and Principe, None, None, 0, 0, 0, 227_027
212, Palau, None, None, 0, 0, 0, 18_261
213, St. Barth, None, None, 0, 0, 0, 9_935
214, Anguilla, None, None, 0, 0, 0, 15_262
215, Kiribati, None, None, 0, 0, 0, 122_992
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
217, Falkland Islands, None, None, 0, 0, 0, 3_676
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_859
221, Macao, None, None, 0, 0, 0, 666_448
