Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Denmark, +995, None, 170.6080849371065, 0, 14.10347271438696, 5_832_080
23, Montenegro, +98, None, 155.99605871182274, 0, 13.498622589531681, 628_221
24, Qatar, +442, None, 157.41833923652106, 0, 12.24376731301939, 2_807_805 
25, Dominica, +64, None, 884.7722402709614, 0, 12.052730696798493, 72_335
26, Kenya, +390, None, 6.953503190062224, 0, 11.631374888159856, 56_086_837
27, Mozambique, +98, None, 2.9726527774420064, 0, 11.212814645308924, 32_967_187
28, Latvia, +206, +2, 111.62564875634939, 1.0837441626830038, 10.662525879917183, 1_845_454
29, Croatia, +68, +2, 16.766149932282016, 0.4931220568318239, 10.089020771513352, 4_055_791
30, North Macedonia, +72, +2, 34.562095845492074, 0.9600582179303353, 9.32642487046632, 2_083_207
31, Trinidad and Tobago, +132, +5, 93.72683456077617, 3.5502588848778855, 8.588158750813273, 1_408_348
32, Austria, +4941, +1, 542.5574319167837, 0.10980721147880666, 8.08555204634342, 9_106_870
33, Namibia, +66, None, 25.086758372705606, 0, 7.737397420867527, 2_630_870
34, Guyana, +85, +1, 107.05653718703282, 1.2594886727886212, 7.548845470692718, 793_973
35, Albania, +115, None, 40.046593340773875, 0, 7.511430437622469, 2_871_655
36, Czechia, +370, +2, 34.42558263670376, 0.18608423046866895, 7.509640755023341, 10_747_821
37, South Africa, +971, +5, 15.978081297695333, 0.0822764227481737, 7.232235960077461, 60_770_751
38, Greece, +7204, +13, 697.8220377507774, 1.2592568699000701, 7.163739782422784, 10_323_549
39, Malawi, +27, None, 1.3435320352524893, 0, 6.8181818181818175, 20_096_283
40, Bulgaria, +208, +4, 30.38168895606618, 0.5842632491551187, 6.617881005408845, 6_846_229
41, Iraq, +339, +1, 8.073922067693811, 0.023816879255733957, 6.275453535727508, 41_987_029
42, Bangladesh, +433, None, 2.5789549592067993, 0, 6.270818247646632, 167_897_465
43, Uganda, +132, None, 2.7180255998476586, 0, 6.0606060606060606, 48_564_664
44, Eswatini, +19, +1, 16.052028849720063, 0.844843623669477, 5.919003115264798, 1_183_651
45, Kuwait, +390, None, 88.75626528200823, 0, 5.804435183807114, 4_394_056
46, Serbia, +325, +1, 37.49170568111239, 0.11535909440342275, 5.6286802909594735, 8_668_584
47, Malaysia, +2130, +1, 64.20147858717925, 0.030141539242807158, 5.137357999083476, 33_176_806
48, Afghanistan, +40, None, 0.9841968011733988, 0, 4.860267314702309, 40_642_278
49, Bosnia and Herzegovina, +16, None, 4.936843881877371, 0, 4.804804804804805, 3_240_937
50, Ivory Coast, +45, +1, 1.627179833384017, 0.03615955185297815, 4.446640316205533, 27_655_210
51, Peru, +1400, +13, 41.33464978287942, 0.3838217479838803, 4.388164493480441, 33_869_889
52, Saint Pierre Miquelon, +2, None, 348.4927687750479, 0, 4.166666666666666, 5_739
53, Saudi Arabia, +945, +3, 26.342254232970284, 0.08362620391419137, 3.3024637427922414, 35_873_923
54, Palau, +16, None, 876.0882658927887, 0, 3.2520325203252036, 18_263
55, Gabon, +31, None, 13.31384644324887, 0, 3.199174406604747, 2_328_403
56, Zambia, +173, +1, 8.921943514917746, 0.051571927831894494, 2.884294764921641, 19_390_394
57, Philippines, +539, +6, 4.79397594852483, 0.05336522391678846, 2.863974495217853, 112_432_771
58, Poland, +48, None, 1.270998483698809, 0, 2.757036186099943, 37_765_584
59, India, +13216, +23, 9.396157502248345, 0.01635227168218159, 2.542012644666409, 1_406_532_404
60, South Sudan, +18, None, 1.5720079187278895, 0, 2.3047375160051216, 11_450_324
61, Togo, +11, None, 1.2704955475483537, 0, 2.2821576763485476, 8_658_039
62, Indonesia, +1220, +6, 4.369958697442829, 0.021491600151358176, 1.6136498908802328, 279_178_840
63, Nepal, +24, None, 0.7957191899021643, 0, 1.0743061772605194, 30_161_394
64, Mauritania, +6, None, 1.2273520309505452, 0, 0.8595988538681949, 4_888_573
65, Rwanda, +25, None, 1.8409599147915385, 0, 0.5714285714285714, 13_579_872
66, Equatorial Guinea, +6, None, 4.0185334763931255, 0, 0.47206923682140045, 1_493_082
67, Pakistan, +98, +1, 0.4274289123349058, 0.004361519513621488, 0.42640212330853244, 229_277_892
68, UAE, +1433, None, 141.54415886371154, 0, 0.37482867217008276, 10_124_049
69, Mali, +1, None, 0.046748591079274905, 0, 0.1610305958132045, 21_391_019
70, Myanmar, +7, None, 0.12698882182709992, 0, 0.12872379551305627, 55_122_962
71, China, +54, None, 0.037517618273541255, 0, 0, 1_439_323_776 
72, Brazil, +28672, +76, 133.04029636619165, 0.3526458748545817, 0, 215_513_651
73, France, +50605, +43, 771.9368457575911, 0.6559289470917186, 0, 65_555_881
74, Germany, +28471, None, 337.70342832971534, 0, 0, 84_307_702
75, UK, +12054, +65, 175.75726169544723, 0.9477536096071072, 0, 68_583_226
76, Russia, +3373, +63, 23.093756887303904, 0.4313390702342561, 0, 146_056_790
77, S. Korea, +7186, +9, 139.92675089675504, 0.17524920095613628, 0, 51_355_441
78, Turkey, None, None, 0, 0, 0, 86_113_509
79, Spain, +16090, +81, 343.8755738917867, 1.7311324726684103, 0, 46_790_180
80, Argentina, None, None, 0, 0, 0, 46_006_663
81, Netherlands, +3855, +1, 224.01079621630365, 0.058109155957536615, 0, 17_208_992
82, Iran, +156, +1, 1.8119527133306592, 0.011615081495709355, 0, 86_094_962
83, Colombia, None, None, 0, 0, 0, 51_943_302
84, Ukraine, None, None, 0, 0, 0, 43_220_274
85, Portugal, None, None, 0, 0, 0, 10_138_596
86, DPRK, +23160, None, 890.7797488224187, 0, 0, 25_999_693
87, Thailand, +1967, +19, 28.04295622029765, 0.27087756389713036, 0, 70_142_391
88, Israel, +10960, None, 1175.2090928586747, 0, 0, 9_326_000 
89, Belgium, None, None, 0, 0, 0, 11_688_236
90, Canada, +782, +6, 20.37032734126175, 0.15629407167208503, 0, 38_389_172
91, Switzerland, None, None, 0, 0, 0, 8_778_371
92, Romania, None, None, 0, 0, 0, 18_986_895
93, Sweden, None, None, 0, 0, 0, 10_222_389
94, Hungary, None, None, 0, 0, 0, 9_612_404
95, Jordan, None, None, 0, 0, 0, 10_401_182
96, Georgia, None, None, 0, 0, 0, 3_974_199
97, Ireland, None, None, 0, 0, 0, 5_045_631
98, Norway, +595, None, 108.10076226480363, 0, 0, 5_504_124
99, Singapore, +4979, +1, 838.1727329397171, 0.16834158122910567, 0, 5_940_303
100, Kazakhstan, +17, None, 0.8846865238199765, 0, 0, 19_215_846
101, New Zealand, +5014, +7, 1002.3790008196559, 1.3994122468563204, 0, 5_002_100 
102, Hong Kong, +1145, +1, 150.34330137870717, 0.13130419334384905, 0, 7_615_903
103, Finland, None, None, 0, 0, 0, 5_557_547
104, Cuba, +26, None, 2.2982202405670877, 0, 0, 11_313_102
105, Lebanon, +442, +1, 65.3294718984242, 0.14780423506430815, 0, 6_765_706
106, Tunisia, None, None, 0, 0, 0, 12_060_417
107, Belarus, None, None, 0, 0, 0, 9_443_247
108, Uruguay, None, None, 0, 0, 0, 3_497_266
109, Mongolia, None, None, 0, 0, 0, 3_381_509
110, Bolivia, +378, None, 31.541137528621704, 0, 0, 11_984_349
111, Costa Rica, None, None, 0, 0, 0, 5_185_070
112, Ecuador, +1425, +9, 78.43951493224147, 0.4954074627299461, 0, 18_166_864
113, Azerbaijan, +16, None, 1.5507085575076391, 0, 0, 10_317_864
114, Sri Lanka, +9, +1, 0.4168831370956326, 0.046320348566181405, 0, 21_588_784
115, Paraguay, +1384, +15, 189.48928666730652, 2.053713367058958, 0, 7_303_843
116, Palestine, None, None, 0, 0, 0, 5_333_248
117, Estonia, None, None, 0, 0, 0, 1_328_279
118, Venezuela, +130, None, 4.597139087185697, 0, 0, 28_278_457
119, Moldova, None, None, 0, 0, 0, 4_015_637
120, Egypt, None, None, 0, 0, 0, 106_107_958
121, Libya, None, None, 0, 0, 0, 7_053_982
122, Cyprus, None, None, 0, 0, 0, 1_224_543
123, Honduras, None, None, 0, 0, 0, 10_212_604
124, Armenia, None, None, 0, 0, 0, 2_974_071
125, Réunion, None, None, 0, 0, 0, 907_805
126, Oman, None, None, 0, 0, 0, 5_360_514
127, Botswana, None, None, 0, 0, 0, 2_444_456
128, Algeria, +4, None, 0.08810733376370829, 0, 0, 45_399_172
129, Nigeria, None, None, 0, 0, 0, 216_127_483
130, Zimbabwe, +109, +4, 7.130728362687947, 0.2616781050527687, 0, 15_285_956
131, Luxembourg, None, None, 0, 0, 0, 645_889
132, Uzbekistan, +59, None, 1.7142395252846554, 0, 0, 34_417_594
133, Laos, +17, None, 2.2721255239755354, 0, 0, 7_481_981
134, Kyrgyzstan, None, None, 0, 0, 0, 6_734_646
135, Martinique, None, None, 0, 0, 0, 374_696
136, Iceland, None, None, 0, 0, 0, 345_573
137, Maldives, None, None, 0, 0, 0, 559_157
138, Guadeloupe, None, None, 0, 0, 0, 400_258
139, El Salvador, None, +1, 0, 0.15266728059269102, 0, 6_550_192
140, Ghana, None, None, 0, 0, 0, 32_340_993
141, Brunei , +519, None, 1164.5413973150476, 0, 0, 445_669
142, Cambodia, None, None, 0, 0, 0, 17_171_367
143, Cameroon, None, None, 0, 0, 0, 27_837_625
144, Angola, None, None, 0, 0, 0, 34_864_697
145, DRC, None, None, 0, 0, 0, 94_883_819
146, Senegal, None, None, 0, 0, 0, 17_606_479
147, French Guiana, None, None, 0, 0, 0, 313_816
148, Suriname, None, None, 0, 0, 0, 596_909
149, Channel Islands, +660, +2, 3728.8978281995073, 11.299690388483356, 0, 176_996
150, French Polynesia, +18, None, 63.36176399150952, 0, 0, 284_083
151, Fiji, None, None, 0, 0, 0, 909_146
152, Madagascar, None, None, 0, 0, 0, 29_082_638
153, New Caledonia, None, None, 0, 0, 0, 290_864
154, Sudan, None, None, 0, 0, 0, 45_850_738
155, Belize, +134, None, 325.44730789501165, 0, 0, 411_741
156, Bhutan, None, None, 0, 0, 0, 788_220
157, Cabo Verde, +165, None, 290.5983508103291, 0, 0, 567_794
158, Syria, +1, None, 0.054550165696128305, 0, 0, 18_331_750
159, Papua New Guinea, +6, None, 0.6466650995815754, 0, 0, 9_278_373
160, Seychelles, +158, None, 1587.3494278509497, 0, 0, 99_537
161, Curaçao, None, None, 0, 0, 0, 165_405
162, Andorra, None, None, 0, 0, 0, 77_507
163, Burundi, None, None, 0, 0, 0, 12_583_040
164, Aruba, +923, +3, 8573.92338275183, 27.867573291717758, 0, 107_652
165, Mauritius, None, None, 0, 0, 0, 1_275_894
166, Mayotte, None, None, 0, 0, 0, 285_683
167, Guinea, None, None, 0, 0, 0, 13_829_143
168, Bahamas, +48, None, 119.82296157427402, 0, 0, 400_591
169, Tanzania, None, None, 0, 0, 0, 63_060_144
170, Faeroe Islands, None, None, 0, 0, 0, 49_226
171, Isle of Man, None, None, 0, 0, 0, 85_913
172, Lesotho, None, None, 0, 0, 0, 2_175_453
173, Haiti, None, None, 0, 0, 0, 11_674_312
174, Benin, None, None, 0, 0, 0, 12_743_939
175, Cayman Islands, +472, None, 7020.5708676057175, 0, 0, 67_231
176, Saint Lucia, None, None, 0, 0, 0, 185_268
177, Somalia, None, None, 0, 0, 0, 16_759_992
178, Congo, None, None, 0, 0, 0, 5_783_604
179, Timor-Leste, None, None, 0, 0, 0, 1_367_540
180, Solomon Islands, None, None, 0, 0, 0, 719_813
181, Burkina Faso, None, None, 0, 0, 0, 22_023_740
182, Gibraltar, None, None, 0, 0, 0, 33_671
183, Nicaragua, None, None, 0, 0, 0, 6_778_658
184, Grenada, None, None, 0, 0, 0, 113_542
185, Liechtenstein, None, None, 0, 0, 0, 38_342
186, San Marino, +37, None, 1085.9994129732904, 0, 0, 34_070
187, Tajikistan, None, None, 0, 0, 0, 9_956_442
188, Bermuda, None, None, 0, 0, 0, 61_828
189, Djibouti, None, None, 0, 0, 0, 1_016_091
190, CAR, None, None, 0, 0, 0, 4_993_946
191, Samoa, None, None, 0, 0, 0, 200_992
192, Monaco, None, None, 0, 0, 0, 39_786
193, Tonga, +170, None, 1573.5349926414099, 0, 0, 108_037
194, Gambia, None, None, 0, 0, 0, 2_549_385
195, Greenland, None, None, 0, 0, 0, 56_963
196, Yemen, +1, None, 0.03214382019467004, 0, 0, 31_110_179
197, Vanuatu, +28, None, 87.17961491518669, 0, 0, 321_176
198, Saint Martin, None, None, 0, 0, 0, 39_955
199, Sint Maarten, None, None, 0, 0, 0, 43_828
200, Caribbean Netherlands, +16, None, 599.2509363295881, 0, 0, 26_700
201, Eritrea, None, None, 0, 0, 0, 3_642_389
202, Niger, None, None, 0, 0, 0, 25_919_368
203, Antigua and Barbuda, +18, None, 180.8790722913359, 0, 0, 99_514
204, Guinea-Bissau, None, None, 0, 0, 0, 2_058_931
205, Comoros, None, None, 0, 0, 0, 905_815
206, Sierra Leone, +3, None, 0.36170176339255034, 0, 0, 8_294_126
207, Liberia, None, None, 0, 0, 0, 5_290_072
208, Chad, None, None, 0, 0, 0, 17_347_223
209, British Virgin Islands, None, None, 0, 0, 0, 30_624
210, Turks and Caicos, None, None, 0, 0, 0, 39_741
211, Sao Tome and Principe, None, None, 0, 0, 0, 227_116
212, Saint Kitts and Nevis, +9, None, 166.86752572541022, 0, 0, 53_935
213, Cook Islands, None, None, 0, 0, 0, 17_595
214, St. Barth, None, None, 0, 0, 0, 9_936
215, Anguilla, None, None, 0, 0, 0, 15_265
216, Kiribati, None, None, 0, 0, 0, 123_032
217, Falkland Islands, None, None, 0, 0, 0, 3_678
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_854
221, Macao, None, None, 0, 0, 0, 666_642
