Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Honduras, +165, +1, 16.155824395001094, 0.09791408724243088, 8.661417322834646, 10_213_035
28, Bulgaria, +121, +1, 17.674329876322048, 0.1460688419530748, 8.491228070175438, 6_846_087
29, Namibia, +90, +2, 34.20757766260382, 0.760168392502307, 7.9155672823219, 2_630_996
30, Greece, +7163, +9, 693.8598104831823, 0.8718048714712608, 7.674012491831029, 10_323_411
31, Serbia, +326, +2, 37.607481258553975, 0.23072074391750905, 6.6775911511675545, 8_668_488
32, Poland, +255, +3, 6.752199648191863, 0.07943764291990428, 6.431273644388398, 37_765_471
33, Malawi, +13, None, 0.6468421489708319, 0, 5.93607305936073, 20_097_639
34, Bangladesh, +304, None, 1.810580585058622, 0, 5.935181569699336, 167_901_944
35, Peru, +1489, +8, 43.96072361772015, 0.23618924710662267, 5.481116101008614, 33_871_144
36, Malaysia, +2127, +1, 64.10886462839058, 0.030140509933422925, 5.13012228359181, 33_177_939
37, Iraq, +385, +2, 9.168958469667013, 0.047630953089179286, 4.733218588640275, 41_989_502
38, Uganda, +84, +1, 1.7295114506938214, 0.0205894220320693, 3.6585365853658534, 48_568_629
39, Saudi Arabia, +831, +2, 23.163501568832462, 0.05574849956397705, 2.904071291280797, 35_875_405
40, Montserrat, +1, None, 200.08003201280513, 0, 2.857142857142857, 4_998
41, Philippines, +585, None, 5.202924876248432, 0, 2.853658536585366, 112_436_757
42, Togo, +11, None, 1.2704176324727987, 0, 2.669902912621359, 8_658_570
43, Monaco, +35, None, 879.6843189986679, 0, 1.9315673289183224, 39_787
44, Eswatini, +4, +1, 3.379280280885777, 0.8448200702214442, 1.7094017094017095, 1_183_684
45, Afghanistan, +32, None, 0.7873109294330999, 0, 1.6284987277353689, 40_644_679
46, Pakistan, +151, None, 0.6585557285841679, 0, 1.1699984503331784, 229_289_631
47, Nepal, +11, None, 0.3646872899318327, 0, 0.6918238993710693, 30_162_828
48, Mauritania, +4, None, 0.8181786198472134, 0, 0.62402496099844, 4_888_908
49, Rwanda, +34, None, 2.5035432500350496, 0, 0.5197981959944963, 13_580_752
50, UAE, +1464, +2, 144.60151861226004, 0.19754305821346996, 0.4506320853738492, 10_124_375
51, Myanmar, +11, None, 0.19955026087840538, 0, 0.1866304716661011, 55_123_957
52, Mali, +1, None, 0.04674509465157118, 0, 0.1697792869269949, 21_392_619
53, China, +35, None, 0.02431697480692489, 0, 0, 1_439_323_776 
54, India, +12899, +15, 9.170539040943364, 0.010664244175063994, 0, 1_406_569_444
55, Brazil, +20127, +94, 93.38904963536348, 0.4361589241180587, 0, 215_517_773
56, France, None, None, 0, 0, 0, 65_556_274
57, Germany, +80019, None, 949.1221471180961, 0, 0, 84_308_432
58, UK, None, None, 0, 0, 0, 68_584_198
59, Russia, +3382, +68, 23.15534980325484, 0.4655717878833025, 0, 146_056_960
60, S. Korea, +6838, +11, 133.15013733371543, 0.21419296733999266, 0, 51_355_561
61, Turkey, None, None, 0, 0, 0, 86_115_988
62, Spain, None, None, 0, 0, 0, 46_790_229
63, Vietnam, +699, None, 7.056800520543527, 0, 0, 99_053_388
64, Argentina, None, None, 0, 0, 0, 46_007_795
65, Netherlands, None, None, 0, 0, 0, 17_209_095
66, Iran, +74, +2, 0.8594867105874442, 0.02322937055641741, 0, 86_097_899
67, Colombia, None, None, 0, 0, 0, 51_944_783
68, Indonesia, +1264, +5, 4.527435683567462, 0.017909160140694075, 0, 279_186_738
69, Ukraine, None, None, 0, 0, 0, 43_219_560
70, Portugal, None, None, 0, 0, 0, 10_138_515
71, DPRK, +20370, None, 783.4615083284035, 0, 0, 26_000_001
72, Thailand, +2272, +23, 32.39103368285426, 0.3279021895711478, 0, 70_142_868
73, Israel, +5721, +14, 613.4462792193867, 1.5011794981771391, 0, 9_326_000 
74, Belgium, None, None, 0, 0, 0, 11_688_374
75, Canada, None, None, 0, 0, 0, 38_390_075
76, Switzerland, None, None, 0, 0, 0, 8_778_543
77, Denmark, None, None, 0, 0, 0, 5_832_136
78, Romania, None, None, 0, 0, 0, 18_986_546
79, Sweden, None, None, 0, 0, 0, 10_222_561
80, Hungary, None, None, 0, 0, 0, 9_612_338
81, Jordan, None, None, 0, 0, 0, 10_401_458
82, Georgia, None, None, 0, 0, 0, 3_974_179
83, Ireland, None, None, 0, 0, 0, 5_045_781
84, Norway, +248, None, 45.05617487609552, 0, 0, 5_504_240
85, Singapore, +3782, None, 636.6544632810969, 0, 0, 5_940_428
86, Kazakhstan, +18, None, 0.9366970262315237, 0, 0, 19_216_459
87, New Zealand, +4584, +9, 916.4151056556246, 1.7992443173866977, 0, 5_002_100 
88, Hong Kong, +1276, None, 167.54049891092112, 0, 0, 7_616_069
89, Finland, None, None, 0, 0, 0, 5_557_570
90, Cuba, +22, None, 1.9446511618450957, 0, 0, 11_313_083
91, Lebanon, +490, +2, 72.42496367296847, 0.2956120966243611, 0, 6_765_623
92, Lithuania, +206, None, 77.79506137312815, 0, 0, 2_647_983
93, Tunisia, None, None, 0, 0, 0, 12_060_755
94, Belarus, None, None, 0, 0, 0, 9_443_239
95, Uruguay, None, None, 0, 0, 0, 3_497_299
96, Mongolia, None, None, 0, 0, 0, 3_381_653
97, Bolivia, +575, None, 47.977502139379396, 0, 0, 11_984_784
98, Costa Rica, None, None, 0, 0, 0, 5_185_197
99, Ecuador, None, None, 0, 0, 0, 18_167_597
100, Guatemala, +1768, +22, 95.23600726917914, 1.1850634388698762, 0, 18_564_407
101, Latvia, None, None, 0, 0, 0, 1_845_397
102, Azerbaijan, +6, None, 0.581501675742454, 0, 0, 10_318_113
103, Sri Lanka, None, None, 0, 0, 0, 21_589_028
104, Paraguay, None, None, 0, 0, 0, 7_304_082
105, Dominican Republic, None, None, 0, 0, 0, 11_060_905
106, Palestine, None, None, 0, 0, 0, 5_333_573
107, Estonia, None, None, 0, 0, 0, 1_328_281
108, Venezuela, +105, None, 3.7131026339052666, 0, 0, 28_278_238
109, Moldova, None, None, 0, 0, 0, 4_015_612
110, Egypt, None, None, 0, 0, 0, 106_113_239
111, Libya, None, None, 0, 0, 0, 7_054_237
112, Cyprus, None, None, 0, 0, 0, 1_224_567
113, Armenia, None, None, 0, 0, 0, 2_974_086
114, Réunion, None, None, 0, 0, 0, 907_822
115, Oman, None, None, 0, 0, 0, 5_360_870
116, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_882
117, Zambia, None, None, 0, 0, 0, 19_391_806
118, Botswana, None, None, 0, 0, 0, 2_444_586
119, North Macedonia, None, None, 0, 0, 0, 2_083_207
120, Albania, None, None, 0, 0, 0, 2_871_646
121, Algeria, +3, None, 0.0660773477645086, 0, 0, 45_401_338
122, Nigeria, +106, None, 0.4904195068818904, 0, 0, 216_141_484
123, Zimbabwe, None, None, 0, 0, 0, 15_286_548
124, Luxembourg, None, None, 0, 0, 0, 645_917
125, Uzbekistan, +90, None, 2.6148409832394797, 0, 0, 34_418_919
126, Laos, +4, None, 0.5345971209272052, 0, 0, 7_482_270
127, Kyrgyzstan, None, None, 0, 0, 0, 6_734_940
128, Martinique, None, None, 0, 0, 0, 374_695
129, Iceland, None, None, 0, 0, 0, 345_579
130, Maldives, None, None, 0, 0, 0, 559_183
131, Trinidad and Tobago, +106, +4, 75.26484705615042, 2.840182907779261, 0, 1_408_360
132, Guadeloupe, None, None, 0, 0, 0, 400_258
133, El Salvador, None, +1, 0, 0.15266520627130348, 0, 6_550_281
134, Ghana, None, None, 0, 0, 0, 32_342_769
135, Brunei , +659, None, 1478.636064808686, 0, 0, 445_681
136, Jamaica, None, None, 0, 0, 0, 2_986_471
137, Cambodia, None, None, 0, 0, 0, 17_171_999
138, Cameroon, None, None, 0, 0, 0, 27_839_436
139, Angola, None, None, 0, 0, 0, 34_867_503
140, DRC, None, None, 0, 0, 0, 94_891_292
141, Senegal, None, None, 0, 0, 0, 17_607_688
142, French Guiana, None, None, 0, 0, 0, 313_837
143, Ivory Coast, None, None, 0, 0, 0, 27_657_000
144, Suriname, None, None, 0, 0, 0, 596_923
145, Channel Islands, None, None, 0, 0, 0, 177_001
146, French Polynesia, None, None, 0, 0, 0, 284_087
147, Fiji, None, None, 0, 0, 0, 909_164
148, Madagascar, None, None, 0, 0, 0, 29_084_589
149, New Caledonia, None, None, 0, 0, 0, 290_872
150, Sudan, None, None, 0, 0, 0, 45_853_543
151, Belize, None, None, 0, 0, 0, 411_760
152, Bhutan, None, None, 0, 0, 0, 788_244
153, Cabo Verde, +221, None, 389.2140166358172, 0, 0, 567_811
154, Syria, None, None, 0, 0, 0, 18_332_915
155, Gabon, None, None, 0, 0, 0, 2_328_547
156, Papua New Guinea, None, None, 0, 0, 0, 9_278_837
157, Seychelles, None, None, 0, 0, 0, 99_539
158, Curaçao, None, None, 0, 0, 0, 165_407
159, Andorra, None, None, 0, 0, 0, 77_507
160, Burundi, None, None, 0, 0, 0, 12_584_012
161, Aruba, None, None, 0, 0, 0, 107_654
162, Mauritius, None, None, 0, 0, 0, 1_275_900
163, Mayotte, None, None, 0, 0, 0, 285_701
164, Guinea, None, None, 0, 0, 0, 13_830_120
165, Bahamas, +39, None, 97.35372602664496, 0, 0, 400_601
166, Tanzania, None, None, 0, 0, 0, 63_064_811
167, Faeroe Islands, None, None, 0, 0, 0, 49_226
168, Isle of Man, None, None, 0, 0, 0, 85_914
169, Lesotho, None, None, 0, 0, 0, 2_175_499
170, Haiti, None, None, 0, 0, 0, 11_674_691
171, Benin, None, None, 0, 0, 0, 12_744_809
172, Cayman Islands, None, None, 0, 0, 0, 67_233
173, Somalia, None, None, 0, 0, 0, 16_761_209
174, Congo, None, None, 0, 0, 0, 5_783_976
175, Timor-Leste, None, None, 0, 0, 0, 1_367_609
176, Solomon Islands, None, None, 0, 0, 0, 719_859
177, Burkina Faso, None, None, 0, 0, 0, 22_025_312
178, Gibraltar, None, None, 0, 0, 0, 33_671
179, Nicaragua, None, None, 0, 0, 0, 6_778_873
180, Grenada, None, None, 0, 0, 0, 113_544
181, South Sudan, None, None, 0, 0, 0, 11_450_682
182, Liechtenstein, None, None, 0, 0, 0, 38_342
183, San Marino, None, None, 0, 0, 0, 34_071
184, Tajikistan, None, None, 0, 0, 0, 9_957_028
185, Equatorial Guinea, None, None, 0, 0, 0, 1_493_209
186, Bermuda, None, None, 0, 0, 0, 61_828
187, Djibouti, None, None, 0, 0, 0, 1_016_131
188, Dominica, None, None, 0, 0, 0, 72_336
189, CAR, None, None, 0, 0, 0, 4_994_175
190, Samoa, None, None, 0, 0, 0, 200_995
191, Tonga, None, None, 0, 0, 0, 108_041
192, Gambia, None, None, 0, 0, 0, 2_549_571
193, Greenland, None, None, 0, 0, 0, 56_963
194, Yemen, None, None, 0, 0, 0, 31_111_978
195, Vanuatu, +4, None, 12.453455211148333, 0, 0, 321_196
196, Saint Martin, None, None, 0, 0, 0, 39_957
197, Sint Maarten, None, None, 0, 0, 0, 43_829
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_700
199, Eritrea, +2, None, 0.5490699715554301, 0, 0, 3_642_523
200, Niger, None, None, 0, 0, 0, 25_921_777
201, Antigua and Barbuda, +26, None, 261.26189495262116, 0, 0, 99_517
202, Guinea-Bissau, None, None, 0, 0, 0, 2_059_059
203, Comoros, None, None, 0, 0, 0, 905_866
204, Sierra Leone, None, None, 0, 0, 0, 8_294_570
205, Liberia, None, None, 0, 0, 0, 5_290_397
206, Chad, None, None, 0, 0, 0, 17_348_516
207, St. Vincent Grenadines, +16, None, 143.330645883723, 0, 0, 111_630
208, British Virgin Islands, None, None, 0, 0, 0, 30_625
209, Turks and Caicos, None, None, 0, 0, 0, 39_743
210, Sao Tome and Principe, None, None, 0, 0, 0, 227_127
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_936
212, Cook Islands, None, None, 0, 0, 0, 17_595
213, Palau, None, None, 0, 0, 0, 18_263
214, St. Barth, None, None, 0, 0, 0, 9_936
215, Anguilla, None, None, 0, 0, 0, 15_265
216, Kiribati, None, None, 0, 0, 0, 123_037
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
218, Falkland Islands, None, None, 0, 0, 0, 3_678
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_854
221, Macao, None, None, 0, 0, 0, 666_666
