Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
80, Curaçao, +41, +1, 248.1915312206786, 6.05345198099216, 2.704485488126649, 165_195
81, Bhutan, +84, None, 106.93117705766136, 0, 2.596599690880989, 785_552
82, Pakistan, +961, +13, 4.216243948066615, 0.05703555809039125, 2.519730459634495, 227_927_988
83, USA, +61863, +1558, 185.1138887294398, 4.662034473602431, 1.871974755892531, 334_188_863
84, Malawi, +10, +3, 0.5014931708415221, 0.1504479512524566, 1.763668430335097, 19_940_451
85, Ghana, +229, +3, 7.125791250661003, 0.09335097708289523, 1.5053904811990533, 32_136_782
86, India, +15102, +281, 10.769659322964433, 0.2003889729673557, 1.3928560558618102, 1_402_272_769
87, Senegal, +12, +1, 0.6869955520472982, 0.05724962933727486, 1.3201320132013201, 17_467_362
88, Jamaica, +41, +8, 13.747391348666033, 2.682417824129958, 1.1674259681093395, 2_982_384
89, Mozambique, +17, +1, 0.5200211189753259, 0.030589477586783875, 1.126573889993373, 32_690_980
90, Macao, +1, None, 1.5063416985508993, 0, 1.0752688172043012, 663_860
91, Saudi Arabia, +841, +1, 23.55514597174374, 0.028008496993749986, 1.0550614093412454, 35_703_451
92, Ivory Coast, +23, None, 0.8379069085424609, 0, 0.9700548291859975, 27_449_350
93, Togo, +8, +1, 0.9305669129954833, 0.11632086412443542, 0.8859357696566998, 8_596_910
94, Ethiopia, +47, +1, 0.39286822795063847, 0.008358898467034862, 0.8244167689878968, 119_632_988
95, Uganda, +22, None, 0.4572988376191069, 0, 0.7177814029363785, 48_108_585
96, Kenya, +34, None, 0.6102615333237439, 0, 0.661993769470405, 55_713_818
97, Mali, +6, +2, 0.2829254624852861, 0.09430848749509536, 0.6256517205422315, 21_206_999
98, Angola, +13, None, 0.3763539369068101, 0, 0.38325471698113206, 34_541_953
99, Rwanda, +41, +1, 3.0418397640422636, 0.07419121375712838, 0.3676140948623689, 13_478_685
100, Portugal, +13103, +28, 1291.2034877768272, 2.759192372567439, 0.29803577976058876, 10_147_897
101, UAE, +626, +1, 62.063092189468904, 0.09914231979148387, 0.13296714267204482, 10_086_510
102, Mauritania, +2, None, 0.4123677330496243, 0, 0.10683760683760685, 4_850_040
103, Taiwan, +44, None, 1.8419641634150417, 0, 0.10583537788040602, 23_887_544
104, South Sudan, +4, None, 0.35059729947171125, 0, 0.0791765637371338, 11_409_101
105, China, +138, None, 0.09587835781016099, 0, 0, 1_439_323_776 
106, Brazil, +101285, +839, 471.00622447618616, 3.9016065788173986, 0, 215_039_621
107, France, +97382, +285, 1486.5068689845734, 4.350439071497847, 0, 65_510_629
108, Russia, +135172, +796, 925.5998103770755, 5.450666181310864, 0, 146_037_195
109, Germany, +158507, +329, 1881.9752078229246, 3.9062618267568134, 0, 84_223_745
110, Spain, +22194, +173, 474.38779361775494, 3.697805185900316, 0, 46_784_509
111, Netherlands, +34665, +18, 2015.7452000376343, 1.0466872522912856, 0, 17_197_114
112, Philippines, +910, +13, 8.126853648243731, 0.11609790926062474, 0, 111_974_454
113, Israel, +10107, +37, 1083.744370576882, 3.9674029594681532, 0, 9_326_000 
114, Thailand, +18363, +35, 262.0010214943709, 0.49937568764923934, 0, 70_087_513
115, Sweden, None, None, 0, 0, 0, 10_202_637
116, S. Korea, +99550, +58, 1938.9725953930206, 1.1296876999778522, 0, 51_341_623
117, Kazakhstan, +483, +2, 25.228133097780223, 0.10446431924546676, 0, 19_145_293
118, Ireland, +3280, +9, 652.3068992591544, 1.7898664918696308, 0, 5_028_308
119, Norway, +17749, None, 3232.4850450442577, 0, 0, 5_490_822
120, Morocco, +427, +6, 11.347769237186208, 0.15945343190425587, 0, 37_628_541
121, Cuba, +467, None, 41.271676688820214, 0, 0, 11_315_266
122, Lebanon, +3978, +18, 587.1358794485174, 2.6567234364186305, 0, 6_775_263
123, Tunisia, None, None, 0, 0, 0, 12_021_585
124, Bolivia, +673, +8, 56.39203744431286, 0.6703362549101083, 0, 11_934_309
125, Ecuador, None, None, 0, 0, 0, 18_082_637
126, Costa Rica, +3391, +18, 655.8400516162174, 3.4813096222624336, 0, 5_170_468
127, Guatemala, +3793, +39, 205.47994926330048, 2.1127650992008222, 0, 18_459_222
128, Sri Lanka, +1254, +31, 58.16154150162247, 1.4378052524324534, 0, 21_560_639
129, Singapore, +26032, +4, 4392.9451649674775, 0.675006939915101, 0, 5_925_865
130, Palestine, +1307, +12, 246.79520284507473, 2.2659085188530197, 0, 5_295_889
131, Venezuela, +397, +5, 14.026453538061611, 0.17665558612168278, 0, 28_303_662
132, Moldova, +1561, +19, 388.4465398272172, 4.728048851196109, 0, 4_018_571
133, Egypt, +1989, +51, 18.852976385921963, 0.48340965092107596, 0, 105_500_583
134, Mongolia, +449, None, 133.43604045043728, 0, 0, 3_364_908
135, Honduras, None, None, 0, 0, 0, 10_163_069
136, Oman, +1224, +4, 230.09352625096437, 0.7519396282711254, 0, 5_319_576
137, Cyprus, +2322, +5, 1900.49648629138, 4.092369694856546, 0, 1_221_786
138, Réunion, +13632, +37, 15049.679841024508, 40.84786928681828, 0, 905_800
139, Algeria, +164, +7, 3.632332954876724, 0.15503860173254308, 0, 45_150_046
140, Botswana, None, None, 0, 0, 0, 2_429_509
141, Nigeria, +27, None, 0.12586398458160594, 0, 0, 214_517_283
142, Uzbekistan, +175, +2, 5.10723396498533, 0.0583683881712609, 0, 34_265_123
143, Kyrgyzstan, +31, +1, 4.626317418502941, 0.1492360457581594, 0, 6_700_794
144, Namibia, None, None, 0, 0, 0, 2_616_393
145, El Salvador, None, +4, 0, 0.6116273415770505, 0, 6_539_930
146, Laos, +140, +1, 18.79498630315373, 0.1342499021653838, 0, 7_448_795
147, Guadeloupe, None, None, 0, 0, 0, 400_236
148, Cameroon, None, None, 0, 0, 0, 27_629_367
149, Martinique, None, None, 0, 0, 0, 374_787
150, DRC, None, None, 0, 0, 0, 94_024_425
151, Malta, +90, +1, 202.9435839385938, 2.25492871042882, 0, 443_473
152, Hong Kong, +6211, +36, 817.5793648286335, 4.738827424542071, 0, 7_596_816
153, Fiji, None, None, 0, 0, 0, 907_108
154, Madagascar, None, None, 0, 0, 0, 28_858_230
155, French Polynesia, None, None, 0, 0, 0, 283_574
156, Sudan, +28, +2, 0.6150034889367572, 0.0439288206383398, 0, 45_528_197
157, Cabo Verde, +1, +1, 1.7671029054705971, 1.7671029054705971, 0, 565_898
158, Syria, +128, +3, 7.033823845465132, 0.16485524637808904, 0, 18_197_783
159, Channel Islands, +603, +1, 3416.5660961057947, 5.665947091386061, 0, 176_493
160, New Caledonia, +3659, None, 12617.110857473888, 0, 0, 290_003
161, Gabon, None, None, 0, 0, 0, 2_311_857
162, Brunei , +3251, +1, 7316.238854606912, 2.250457968196528, 0, 444_354
163, Papua New Guinea, None, None, 0, 0, 0, 9_225_040
164, Seychelles, None, None, 0, 0, 0, 99_346
165, Burundi, +27, None, 2.1649737240346485, 0, 0, 12_471_283
166, Andorra, +231, +1, 2981.8763876697476, 12.908555790778127, 0, 77_468
167, Mayotte, None, None, 0, 0, 0, 283_609
168, Guinea, None, None, 0, 0, 0, 13_716_808
169, Aruba, +13, None, 120.91898428053204, 0, 0, 107_510
170, Tanzania, +71, +2, 1.1355747499676323, 0.031988021125848795, 0, 62_523_405
171, Faeroe Islands, None, None, 0, 0, 0, 49_168
172, Haiti, +27, None, 2.3214535669735916, 0, 0, 11_630_644
173, Mauritius, +162, None, 127.03560839470121, 0, 0, 1_275_233
174, Benin, None, None, 0, 0, 0, 12_643_828
175, Somalia, None, None, 0, 0, 0, 16_620_136
176, Congo, None, None, 0, 0, 0, 5_740_801
177, Isle of Man, +64, None, 746.1642494054003, 0, 0, 85_772
178, Burkina Faso, None, None, 0, 0, 0, 21_842_972
179, Cayman Islands, None, None, 0, 0, 0, 66_989
180, Nicaragua, +109, +1, 16.138823494573508, 0.14806260086764683, 0, 6_753_900
181, Tajikistan, None, None, 0, 0, 0, 9_888_968
182, Equatorial Guinea, None, None, 0, 0, 0, 1_478_524
183, Djibouti, None, None, 0, 0, 0, 1_011_575
184, San Marino, None, None, 0, 0, 0, 34_048
185, CAR, None, None, 0, 0, 0, 4_967_531
186, Gambia, None, None, 0, 0, 0, 2_527_969
187, Yemen, +5, +1, 0.16179501865496565, 0.03235900373099313, 0, 30_903_300
188, Greenland, None, +1, 0, 17.564814164266142, 0, 56_932
189, Bermuda, None, None, 0, 0, 0, 61_900
190, Liechtenstein, +9, +1, 234.93787198496398, 26.104207998329333, 0, 38_308
191, Saint Martin, None, None, 0, 0, 0, 39_748
192, Eritrea, None, None, 0, 0, 0, 3_626_963
193, Sint Maarten, +2, None, 45.79278763594734, 0, 0, 43_675
194, Monaco, +50, None, 1259.4775687045014, 0, 0, 39_699
195, Niger, +2, None, 0.07799592588281151, 0, 0, 25_642_365
196, Comoros, +3, None, 3.333396297485619, 0, 0, 899_983
197, Sierra Leone, None, None, 0, 0, 0, 8_243_060
198, Caribbean Netherlands, +14, None, 525.8610975472336, 0, 0, 26_623
199, Antigua and Barbuda, None, None, 0, 0, 0, 99_260
200, Liberia, None, None, 0, 0, 0, 5_252_620
201, Chad, None, None, 0, 0, 0, 17_198_525
202, St. Vincent Grenadines, None, +1, 0, 8.967162251833786, 0, 111_518
203, British Virgin Islands, None, None, 0, 0, 0, 30_561
204, Solomon Islands, +77, +2, 107.76691555692403, 2.799140663816208, 0, 714_505
205, Sao Tome and Principe, None, None, 0, 0, 0, 225_835
206, Turks and Caicos, None, None, 0, 0, 0, 39_576
207, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_817
208, St. Barth, None, None, 0, 0, 0, 9_926
209, Palau, +64, None, 3509.541566132924, 0, 0, 18_236
210, Kiribati, +14, None, 114.32677859802705, 0, 0, 122_456
211, Anguilla, None, None, 0, 0, 0, 15_223
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_748
213, Diamond Princess, None, None, 0, 0, 0,  
214, Wallis and Futuna, None, None, 0, 0, 0, 10_916
215, Tonga, None, None, 0, 0, 0, 107_661
216, Montserrat, None, None, 0, 0, 0, 4_997
217, Falkland Islands, None, None, 0, 0, 0, 3_646
218, Samoa, None, None, 0, 0, 0, 200_578
219, Vatican City, None, None, 0, 0, 0, 804
220, Vanuatu, None, None, 0, 0, 0, 318_915
221, Western Sahara, None, None, 0, 0, 0, 621_421
