Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
123, Cyprus, +2047, None, 1675.712402891361, 0, 0, 1_221_570
124, Albania, +296, +4, 103.03841487930407, 1.3924110118824875, 0, 2_872_715
125, Algeria, +526, +14, 11.655076476025142, 0.3102111609588441, 0, 45_130_549
126, Botswana, None, None, 0, 0, 0, 2_428_340
127, Réunion, None, None, 0, 0, 0, 905_643
128, Nigeria, +38, None, 0.17724602560420524, 0, 0, 214_391_267
129, Uzbekistan, +439, +2, 12.816324552545325, 0.05838872233505842, 0, 34_253_190
130, Kyrgyzstan, +49, +3, 7.315458235078518, 0.44788519806603166, 0, 6_698_145
131, Luxembourg, None, None, 0, 0, 0, 642_436
132, Ghana, None, None, 0, 0, 0, 32_120_800
133, Namibia, None, None, 0, 0, 0, 2_615_260
134, Laos, +263, +3, 35.320038494813055, 0.40289017294463564, 0, 7_446_198
135, El Salvador, None, +5, 0, 0.7646280612075588, 0, 6_539_127
136, Guadeloupe, None, None, 0, 0, 0, 400_235
137, Cameroon, None, None, 0, 0, 0, 27_613_069
138, Martinique, None, None, 0, 0, 0, 374_794
139, Angola, None, None, 0, 0, 0, 34_516_695
140, Iceland, None, None, 0, 0, 0, 344_824
141, DRC, None, None, 0, 0, 0, 93_957_168
142, Senegal, +42, +1, 2.4059840259846275, 0.05728533395201494, 0, 17_456_475
143, Ivory Coast, None, None, 0, 0, 0, 27_433_239
144, French Guiana, None, None, 0, 0, 0, 311_184
145, Malta, +116, +4, 261.5882465694731, 9.02028436446459, 0, 443_445
146, Fiji, None, None, 0, 0, 0, 906_948
147, Madagascar, None, None, 0, 0, 0, 28_840_668
148, Guyana, None, None, 0, 0, 0, 792_689
149, Sudan, None, None, 0, 0, 0, 45_502_954
150, Cabo Verde, +2, None, 3.5351366065163172, 0, 0, 565_749
151, Belize, None, None, 0, 0, 0, 409_292
152, French Polynesia, None, None, 0, 0, 0, 283_534
153, Syria, +125, +3, 6.872928190161717, 0.1649502765638812, 0, 18_187_299
154, Gabon, None, None, 0, 0, 0, 2_310_562
155, Channel Islands, None, None, 0, 0, 0, 176_454
156, Papua New Guinea, None, None, 0, 0, 0, 9_220_866
157, Seychelles, None, None, 0, 0, 0, 99_332
158, Burundi, None, None, 0, 0, 0, 12_462_537
159, Andorra, None, None, 0, 0, 0, 77_465
160, Mayotte, None, None, 0, 0, 0, 283_447
161, Guinea, None, None, 0, 0, 0, 13_708_017
162, New Caledonia, None, None, 0, 0, 0, 289_935
163, Aruba, +17, None, 158.14100596284618, 0, 0, 107_499
164, Tanzania, None, None, 0, 0, 0, 62_481_399
165, Lesotho, None, None, 0, 0, 0, 2_169_707
166, Haiti, +30, None, 2.5801508820632812, 0, 0, 11_627_227
167, Mauritius, None, None, 0, 0, 0, 1_275_181
168, Benin, None, None, 0, 0, 0, 12_635_993
169, Somalia, None, None, 0, 0, 0, 16_609_190
170, Congo, None, None, 0, 0, 0, 5_737_451
171, Hong Kong, +1347, None, 177.3460032372558, 0, 0, 7_595_322
172, Brunei , +936, None, 2106.917035639762, 0, 0, 444_251
173, Isle of Man, +20, None, 233.2062359347489, 0, 0, 85_761
174, Saint Lucia, None, None, 0, 0, 0, 184_984
175, New Zealand, +828, None, 165.53047719957618, 0, 0, 5_002_100 
176, Nicaragua, None, None, 0, 0, 0, 6_751_962
177, Cayman Islands, None, None, 0, 0, 0, 66_970
178, Tajikistan, None, None, 0, 0, 0, 9_883_688
179, South Sudan, None, None, 0, 0, 0, 11_405_875
180, Equatorial Guinea, None, None, 0, 0, 0, 1_477_385
181, Djibouti, +3, None, 2.9667076072316467, 0, 0, 1_011_222
182, Gibraltar, None, None, 0, 0, 0, 33_675
183, CAR, None, None, 0, 0, 0, 4_965_463
184, San Marino, None, None, 0, 0, 0, 34_046
185, Gambia, None, None, 0, 0, 0, 2_526_293
186, Yemen, +7, +1, 0.2266317567425376, 0.03237596524893394, 0, 30_887_110
187, Greenland, None, None, 0, 0, 0, 56_929
188, Bermuda, None, None, 0, 0, 0, 61_906
189, Liechtenstein, +72, None, 1879.650176217204, 0, 0, 38_305
190, Dominica, None, None, 0, 0, 0, 72_275
191, Saint Martin, None, None, 0, 0, 0, 39_732
192, Eritrea, +4, None, 1.1032181978048166, 0, 0, 3_625_756
193, Sint Maarten, None, None, 0, 0, 0, 43_663
194, Monaco, +1, None, 25.193993751889547, 0, 0, 39_692
195, Comoros, +7, None, 7.781876232593611, 0, 0, 899_526
196, Guinea-Bissau, None, +1, 0, 0.48944511607190927, 0, 2_043_130
197, Sierra Leone, None, None, 0, 0, 0, 8_239_063
198, Caribbean Netherlands, +13, None, 488.4096629973326, 0, 0, 26_617
199, Liberia, None, None, 0, 0, 0, 5_249_689
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_240
201, Chad, None, None, 0, 0, 0, 17_186_888
202, British Virgin Islands, None, None, 0, 0, 0, 30_556
203, Sao Tome and Principe, None, None, 0, 0, 0, 225_735
204, Turks and Caicos, None, None, 0, 0, 0, 39_564
205, Saint Kitts and Nevis, +1, None, 18.584942479603026, 0, 0, 53_807
206, Solomon Islands, +187, +5, 261.8721195817328, 7.001928331062375, 0, 714_089
207, St. Barth, None, None, 0, 0, 0, 9_926
208, Palau, None, None, 0, 0, 0, 18_233
209, Kiribati, +97, None, 792.4124465938519, 0, 0, 122_411
210, Anguilla, None, None, 0, 0, 0, 15_219
211, Saint Pierre Miquelon, +3, None, 521.920668058455, 0, 0, 5_748
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_921
214, Montserrat, None, None, 0, 0, 0, 4_997
215, Tonga, None, None, 0, 0, 0, 107_632
216, Falkland Islands, None, None, 0, 0, 0, 3_644
217, Macao, None, None, 0, 0, 0, 663_642
218, Samoa, None, None, 0, 0, 0, 200_546
219, Vatican City, None, None, 0, 0, 0, 804
220, Western Sahara, None, None, 0, 0, 0, 621_059
221, MS Zaandam, None, None, 0, 0, 0,  
