Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Tunisia, +2091, +13, 173.92736473841026, 1.0813274708748606, 22.462133419271673, 12_022_260
26, North Macedonia, +630, +10, 302.414564285416, 4.800231179133587, 22.356281050390347, 2_083_233
27, Hungary, +5512, +102, 572.9762488247073, 10.602971222808446, 22.101928706042745, 9_619_945
28, Czechia, +11206, +35, 1043.223585082629, 3.258328170434768, 21.794772055391316, 10_741_705
29, Bahrain, +2732, +3, 1518.7742624466384, 1.6677609031258842, 20.785149117468045, 1_798_819
30, Belgium, +8473, +36, 725.8818204769951, 3.0841196196355276, 20.081054178319192, 11_672_699
31, Poland, +18282, +341, 483.92818179669285, 9.026337927615812, 19.768598615916954, 37_778_333
32, Romania, +10749, +105, 564.954825688652, 5.5186767789848785, 18.720936308062072, 19_026_300
33, Maldives, +628, +1, 1129.059806010266, 1.797865933137366, 18.612922347362183, 556_215
34, Jordan, +7415, +16, 715.0480142928599, 1.5429222156015858, 18.526847062938813, 10_369_933
35, New Zealand, +6128, None, 1225.085464105076, 0, 18.442277597207173, 5_002_100 
36, Denmark, +23788, +39, 4083.217440769488, 6.694361871111906, 18.417751900772696, 5_825_798
37, Argentina, +10298, +97, 224.4612450593678, 2.114268864901794, 17.57217937342161, 45_878_744
38, Turkey, +79708, +281, 928.6353929618506, 3.273781118862348, 17.51050634774528, 85_833_472
39, Cambodia, +466, +3, 27.25160223046762, 0.17543949933777436, 17.4859287054409, 17_099_912
40, Armenia, +764, +14, 257.03429523820415, 4.710052530543009, 17.10320125363779, 2_972_366
41, Azerbaijan, +1755, +23, 170.55928966477762, 2.2352499500227268, 17.05373627441454, 10_289_677
42, Suriname, +55, None, 92.3922538334386, 0, 15.942028985507244, 595_288
43, Bulgaria, +2854, +59, 415.8963937090352, 8.597718019913481, 15.725384318695246, 6_862_286
44, Qatar, +343, None, 122.15948044825052, 0, 15.45045045045045, 2_807_805 
45, Barbados, +192, +1, 666.7708496119185, 3.4727648417287424, 15.250198570293886, 287_955
46, Singapore, +18593, +12, 3137.4681157101886, 2.0249350502082644, 14.72491268640759, 5_926_116
47, Canada, +7639, +124, 199.518819843177, 3.23868748010917, 12.556090665527048, 38_287_115
48, Afghanistan, +123, +3, 3.0467460764288887, 0.07431087991289972, 12.551020408163266, 40_370_939
49, Malaysia, +32070, +46, 970.3838368849825, 1.3918820235955474, 12.41795899401754, 33_048_778
50, Moldova, +1069, +14, 266.0183351084479, 3.483869683366015, 12.154633314383172, 4_018_520
51, Montenegro, +200, +2, 318.3714662757065, 3.183714662757065, 11.904761904761903, 628_197
52, Indonesia, +57426, +317, 206.35575880867535, 1.1391142608287201, 11.362709986347177, 278_286_394
53, Palau, +29, None, 1590.261022153981, 0, 11.24031007751938, 18_236
54, Myanmar, +2938, +4, 53.407955651255214, 0.07271335010381921, 10.313838376746471, 55_010_531
55, Albania, +213, +4, 74.14831263852768, 1.3924565753714115, 10.09478672985782, 2_872_621
56, Gibraltar, +86, None, 2553.89915068005, 0, 9.761634506242906, 33_674
57, Italy, +46169, +249, 765.4598213589967, 4.128300277640628, 9.528615359214083, 60_315_380
58, Panama, +787, +11, 177.78954507111808, 2.4849872881604815, 9.118294519754373, 4_426_582
59, Laos, +239, +1, 32.08324137927331, 0.13423950367896784, 8.90461997019374, 7_449_372
60, Iraq, +1499, +14, 35.94061775568177, 0.3356695454166409, 8.787150477753679, 41_707_686
61, Bosnia and Herzegovina, +425, +12, 130.8818294138588, 3.6954869481560135, 8.741258741258742, 3_247_204
62, Grenada, +33, None, 291.0514896544425, 0, 8.483290488431876, 113_382
63, South Africa, +2411, +40, 39.82497427605638, 0.6607212654675467, 7.82334999026543, 60_539_901
64, Zambia, +230, None, 11.959967803766672, 0, 7.462686567164178, 19_230_821
65, Colombia, +2249, +57, 43.43715063416695, 1.1008971036671924, 6.410694943275754, 51_775_956
66, Bhutan, +496, None, 631.3653657909442, 0, 6.280866151703178, 785_599
67, Belize, +75, None, 183.14615795989832, 0, 6.014434643143544, 409_509
68, Zimbabwe, +378, +2, 24.837165440753243, 0.13141357376059917, 6.012406553205026, 15_219_128
69, Saint Lucia, +33, +1, 178.36970093346812, 5.405142452529336, 5.967450271247739, 185_009
70, Bangladesh, +1516, +10, 9.056624639846087, 0.05974026807286336, 5.52598964788219, 167_391_281
71, USA, +70885, +1823, 212.10387988370417, 5.454826451689253, 5.485330021319157, 334_199_450
72, Greece, +15819, +65, 1530.0038010714572, 6.286759407651856, 5.439409673270935, 10_339_190
73, Guyana, +19, +1, 23.96560053380222, 1.2613473965159063, 5.013192612137203, 792_803
74, Timor-Leste, +56, None, 41.18328399919104, 0, 4.925241864555849, 1_359_775
75, UK, +38933, +125, 568.5861725766302, 1.8255277418148814, 4.848346732817279, 68_473_350
76, Eswatini, +45, None, 38.13737080965638, 0, 4.682622268470343, 1_179_945
77, Dominican Republic, +422, None, 38.26953852649762, 0, 4.425335570469799, 11_027_047
78, Peru, +2183, +189, 64.72358345336697, 5.603645108880603, 3.9405043412335963, 33_728_046
79, Malawi, +19, +2, 0.9527075472138044, 0.10028500496987412, 3.7037037037037033, 19_943_161
80, Kuwait, +866, +1, 197.9633095807841, 0.22859504570529343, 3.43841816882395, 4_374_548
81, Pakistan, +1455, +18, 6.382937701233901, 0.07896417774722352, 3.431927540333994, 227_951_465
82, Austria, +28591, +39, 3144.9664422147753, 4.289940584322907, 3.37519020933947, 9_091_035
83, Bahamas, +24, +1, 60.08532115604158, 2.503555048168399, 3.0, 399_432
84, Curaçao, +39, None, 236.0803399556895, 0, 2.8240405503258508, 165_198
85, Nepal, +151, +1, 5.033436183212677, 0.03333401445836209, 2.7414669571532317, 29_999_387
86, Jamaica, +58, +10, 19.44706625917239, 3.3529424584779988, 2.6044005388414906, 2_982_455
87, French Guiana, +18, None, 57.80012716027975, 0, 2.284263959390863, 311_418
88, Senegal, +18, None, 1.0303505790741978, 0, 1.5371477369769428, 17_469_782
89, Ethiopia, +69, +4, 0.576688756130494, 0.033431232239448924, 1.2468377303939284, 119_648_596
90, India, +13166, +304, 9.388547497638367, 0.21677946523485217, 1.1397683584859761, 1_402_346_849
91, Saudi Arabia, +677, +1, 18.960177913123513, 0.028006171215839752, 1.0070957856685956, 35_706_416
92, Namibia, +22, +2, 8.407712930107063, 0.7643375391006423, 0.9773434029320303, 2_616_645
93, Mozambique, +16, +1, 0.48935972907087955, 0.03058498306692997, 0.9586578789694428, 32_695_784
94, Uganda, +27, None, 0.5611378728846894, 0, 0.9433962264150944, 48_116_517
95, Bermuda, +67, None, 1082.4084395547584, 0, 0.9114406203237655, 61_899
96, Kenya, +41, None, 0.7358179392593058, 0, 0.7867971598541548, 55_720_305
97, South Sudan, +4, None, 0.3505752677211854, 0, 0.6279434850863422, 11_409_818
98, Togo, +13, None, 1.511984278154863, 0, 0.6132075471698114, 8_597_973
99, Mali, +3, None, 0.14144138864515132, 0, 0.33076074972436603, 21_210_199
100, Djibouti, +2, None, 1.9769605023061245, 0, 0.2695417789757413, 1_011_654
101, Rwanda, +32, None, 2.373808876487386, 0, 0.2145922746781116, 13_480_445
102, Taiwan, +80, None, 3.3489928050657203, 0, 0.20498629154175316, 23_887_779
103, UAE, +782, +1, 77.52427516041924, 0.09913590173966653, 0.16486064847999327, 10_087_163
104, Angola, +3, None, 0.0868367977066749, 0, 0.04151100041511, 34_547_566
105, China, +186, None, 0.12922735183108655, 0, 0, 1_439_323_776 
106, Brazil, +95493, +996, 444.0546294193621, 4.631527032365562, 0, 215_047_865
107, France, +66732, +281, 1018.6316229220263, 4.289328748442867, 0, 65_511_416
108, Russia, +132998, +762, 910.711071643328, 5.217836633575059, 0, 146_037_535
109, Germany, +218431, +273, 2593.4160682660254, 3.2413100092781018, 0, 84_225_205
110, Spain, +35892, +226, 767.1753923854615, 4.830648575702504, 0, 46_784_608
111, Iran, +12957, +226, 151.0790468496742, 2.6351674452439897, 0, 85_763_051
112, Netherlands, +41177, +13, 2394.3847064542615, 0.7559317382010685, 0, 17_197_320
113, Philippines, +1624, +188, 14.50227582142712, 1.6788348857317108, 0, 111_982_424
114, Israel, +12571, +30, 1347.9519622560583, 3.216813210379584, 0, 9_326_000 
115, Portugal, +11636, +19, 1146.659821132499, 1.872338999786652, 0, 10_147_735
116, Thailand, +23557, +38, 336.10379864635934, 0.5421719382163117, 0, 70_088_467
117, S. Korea, +170006, +82, 3311.2549889356374, 1.5971372133496597, 0, 51_341_863
118, Sweden, None, None, 0, 0, 0, 10_202_981
119, Kazakhstan, +566, +7, 29.561507783137614, 0.3656016863638928, 0, 19_146_520
120, Ireland, +3729, +11, 741.5569593897637, 2.187483656017002, 0, 5_028_609
121, Norway, +15595, None, 2840.074054999277, 0, 0, 5_491_054
122, Morocco, +362, +14, 9.619746054117025, 0.3720343777835313, 0, 37_630_931
123, Cuba, +595, None, 52.58400449376716, 0, 0, 11_315_228
124, Lebanon, +3152, +17, 465.23319149526566, 2.5091891673285267, 0, 6_775_097
125, Bolivia, +739, +6, 61.91779779758644, 0.5027155436881173, 0, 11_935_179
126, Ecuador, +2574, +14, 142.33496360504932, 0.7741606412085046, 0, 18_084_102
127, Costa Rica, +2796, +15, 540.7368642135469, 2.900948842347355, 0, 5_170_722
128, Sri Lanka, +1208, +30, 56.02675333127283, 1.3913928807435307, 0, 21_561_128
129, Palestine, +982, +10, 185.40412624246252, 1.888025725483325, 0, 5_296_538
130, Venezuela, +387, +1, 13.673353961372033, 0.03533166398287347, 0, 28_303_224
131, Egypt, +1832, +38, 17.363094511360913, 0.3601515237072679, 0, 105_511_146
132, Mongolia, +497, +2, 147.68827729499262, 0.5943190233198898, 0, 3_365_196
133, Honduras, +2756, +49, 271.1549301151297, 4.820969367068706, 0, 10_163_931
134, Oman, +696, None, 130.81998568498545, 0, 0, 5_320_288
135, Cyprus, None, None, 0, 0, 0, 1_221_834
136, Réunion, None, None, 0, 0, 0, 905_835
137, Algeria, +115, +4, 2.5468183274096186, 0.08858498530120412, 0, 45_154_379
138, Botswana, None, None, 0, 0, 0, 2_429_769
139, Nigeria, +34, None, 0.15847470076783696, 0, 0, 214_545_286
140, Uzbekistan, +140, +2, 4.085471090126835, 0.05836387271609764, 0, 34_267_774
141, Kyrgyzstan, +14, +2, 2.0891210068130714, 0.29844585811615304, 0, 6_701_383
142, Ghana, None, None, 0, 0, 0, 32_140_333
143, El Salvador, None, +4, 0, 0.6116106015970071, 0, 6_540_109
144, Guadeloupe, None, None, 0, 0, 0, 400_237
145, Trinidad and Tobago, +654, +7, 464.83462122375175, 4.975294110957588, 0, 1_406_952
146, Cameroon, +133, +3, 4.813087719175077, 0.10856588840244535, 0, 27_632_989
147, Martinique, None, None, 0, 0, 0, 374_786
148, DRC, +62, None, 0.6592983272931504, 0, 0, 94_039_371
149, Hong Kong, +8798, +40, 1158.0661585110622, 5.265133705437883, 0, 7_597_148
150, Ivory Coast, None, None, 0, 0, 0, 27_452_930
151, Malta, +95, None, 214.21484621628935, 0, 0, 443_480
152, French Polynesia, +1234, +1, 4351.4750583605455, 3.526316903047443, 0, 283_582
153, Fiji, None, None, 0, 0, 0, 907_143
154, Madagascar, None, None, 0, 0, 0, 28_862_133
155, Sudan, +26, +6, 0.5710043214924753, 0.13177022803672508, 0, 45_533_806
156, Mauritania, None, None, 0, 0, 0, 4_850_710
157, Cabo Verde, +6, None, 10.601999183646063, 0, 0, 565_931
158, Syria, +120, +3, 6.593365656575868, 0.16483414141439673, 0, 18_200_113
159, New Caledonia, +911, None, 3141.1843402823274, 0, 0, 290_018
160, Brunei , +3721, +1, 8373.520681763457, 2.2503414893210048, 0, 444_377
161, Gabon, None, None, 0, 0, 0, 2_312_144
162, Papua New Guinea, +127, +2, 13.765494717247526, 0.21677944436610277, 0, 9_225_967
163, Seychelles, None, None, 0, 0, 0, 99_350
164, Burundi, +9, None, 0.7215454348742311, 0, 0, 12_473_227
165, Andorra, +57, None, 735.7781822406382, 0, 0, 77_469
166, Mayotte, None, None, 0, 0, 0, 283_645
167, Guinea, None, None, 0, 0, 0, 13_718_762
168, Aruba, +12, None, 111.61440942025615, 0, 0, 107_513
169, Tanzania, None, None, 0, 0, 0, 62_532_740
170, Lesotho, None, None, 0, 0, 0, 2_170_217
171, Faeroe Islands, None, None, 0, 0, 0, 49_169
172, Mauritius, +252, None, 197.6092418392088, 0, 0, 1_275_244
173, Haiti, +37, None, 3.181043320307677, 0, 0, 11_631_404
174, Benin, None, None, 0, 0, 0, 12_645_569
175, Somalia, None, None, 0, 0, 0, 16_622_568
176, Congo, +42, +1, 7.315104209755388, 0.17416914785131876, 0, 5_741_545
177, Isle of Man, +69, None, 804.4395737636114, 0, 0, 85_774
178, Burkina Faso, None, None, 0, 0, 0, 21_846_116
179, Cayman Islands, None, None, 0, 0, 0, 66_993
180, Nicaragua, None, None, 0, 0, 0, 6_754_330
181, Tajikistan, None, None, 0, 0, 0, 9_890_142
182, Equatorial Guinea, +3, None, 2.0287034488634865, 0, 0, 1_478_777
183, San Marino, None, None, 0, 0, 0, 34_048
184, CAR, None, None, 0, 0, 0, 4_967_990
185, Gambia, None, None, 0, 0, 0, 2_528_342
186, Yemen, None, None, 0, 0, 0, 30_906_898
187, Greenland, +44, None, 772.8518232277103, 0, 0, 56_932
188, Liechtenstein, +154, +1, 4020.048031742717, 26.104207998329333, 0, 38_308
189, Dominica, +25, None, 345.8771444382955, 0, 0, 72_280
190, Saint Martin, +50, None, 1257.829991698322, 0, 0, 39_751
191, Eritrea, +2, None, 0.5513846371006872, 0, 0, 3_627_232
192, Sint Maarten, +7, None, 160.267417633995, 0, 0, 43_677
193, Monaco, +26, None, 654.9118387909319, 0, 0, 39_700
194, Niger, None, None, 0, 0, 0, 25_647_182
195, Comoros, +2, None, 2.222014834171033, 0, 0, 900_084
196, Guinea-Bissau, None, None, 0, 0, 0, 2_044_532
197, Sierra Leone, +2, None, 0.24260220952388345, 0, 0, 8_243_948
198, Caribbean Netherlands, +13, None, 488.28125, 0, 0, 26_624
199, Antigua and Barbuda, +6, None, 60.44487427466151, 0, 0, 99_264
200, Liberia, None, None, 0, 0, 0, 5_253_271
201, Chad, None, None, 0, 0, 0, 17_201_111
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_520
203, Solomon Islands, +306, +5, 428.21338460698826, 6.996950728872358, 0, 714_597
204, British Virgin Islands, None, None, 0, 0, 0, 30_562
205, Sao Tome and Principe, None, None, 0, 0, 0, 225_857
206, Turks and Caicos, +7, None, 176.86146693953864, 0, 0, 39_579
207, Saint Kitts and Nevis, +1, None, 18.580798602723945, 0, 0, 53_819
208, St. Barth, +23, None, 2316.9134683187267, 0, 0, 9_927
209, Kiribati, +16, None, 130.6485065242598, 0, 0, 122_466
210, Anguilla, None, None, 0, 0, 0, 15_224
211, Saint Pierre Miquelon, +7, None, 1218.0267965895248, 0, 0, 5_747
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_915
214, Tonga, None, None, 0, 0, 0, 107_668
215, Montserrat, None, None, 0, 0, 0, 4_997
216, Falkland Islands, None, None, 0, 0, 0, 3_647
217, Macao, None, None, 0, 0, 0, 663_908
218, Samoa, None, None, 0, 0, 0, 200_585
219, Vatican City, None, None, 0, 0, 0, 804
220, Vanuatu, +3, None, 9.405745029063752, 0, 0, 318_954
221, Western Sahara, None, None, 0, 0, 0, 621_501
