Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
21, Kenya, +1085, +25, 19.70743665480412, 0.45408840218442675, 15.353049384462997, 55_055_359
22, Zimbabwe, +1580, +41, 104.65037798987952, 2.715611074420924, 14.361025268133067, 15_097_891
23, Argentina, +14850, +402, 325.3248790634885, 8.8067745039409, 13.921178941052947, 45_646_678
24, Indonesia, +33900, +1598, 122.52981651940698, 5.77588928607706, 13.656909429310387, 276_667_353
25, Honduras, +1018, +31, 101.03586574735276, 3.07673068582312, 13.595085470085468, 10_075_630
26, Afghanistan, +361, +32, 9.05245405635075, 0.8024336005629472, 13.184806428049672, 39_878_689
27, Laos, +250, None, 33.8285197153966, 0, 12.813941568426449, 7_390_214
28, Mauritania, +353, +5, 73.81814638242986, 1.0455828099494313, 12.372940764107957, 4_782_022
29, Zambia, +633, +10, 33.41898554214438, 0.5279460591176046, 11.488203266787659, 18_941_329
30, Colombia, +6929, +268, 134.615929717468, 5.206677610662639, 11.373559633629887, 51_472_363
31, Georgia, +4827, +34, 1212.5627225512299, 8.54094314620713, 10.987435127014477, 3_980_825
32, Kyrgyzstan, +797, +10, 120.0113596699793, 1.5057887035129147, 10.977961432506888, 6_641_038
33, French Guiana, +120, None, 390.79419149566706, 0, 10.610079575596817, 307_067
34, Bolivia, +639, +20, 53.94236372398832, 1.6883368927695874, 10.568971220641748, 11_845_977
35, Slovenia, +181, None, 87.05066108003417, 0, 10.208685843203611, 2_079_249
36, Paraguay, +336, +49, 46.48761188156949, 6.77944339939555, 9.702570025989028, 7_227_732
37, Turkey, +24832, +126, 291.0269165793119, 1.4766990773595885, 9.693827758107144, 85_325_441
38, Bahamas, +91, +4, 229.0293434408261, 10.06722388750884, 9.528795811518325, 397_329
39, Philippines, +6820, +48, 61.35001168483837, 0.431788938544317, 9.255238302030182, 111_165_423
40, Azerbaijan, +931, +4, 90.93092463076526, 0.39068066436419013, 9.076728088134931, 10_238_541
41, Belarus, +583, +11, 61.7196513464306, 1.1645217235175584, 8.849423193685489, 9_445_938
42, Panama, +932, +9, 212.37276433231324, 2.0508099559987327, 8.625636279500231, 4_388_510
43, Togo, +129, +1, 15.196127225746716, 0.11779943585850168, 8.301158301158301, 8_489_005
44, Montenegro, +219, None, 348.6411750003582, 0, 8.202247191011235, 628_153
45, Jamaica, +115, +3, 38.65244794355532, 1.008324728962313, 8.008356545961002, 2_975_232
46, Ghana, +518, +7, 16.301455323438496, 0.22028993680322292, 7.840169517178749, 31_776_304
47, Ethiopia, +467, +4, 3.9559917853957645, 0.033884297947715324, 7.416229950770208, 118_048_779
48, Russia, +22010, +788, 150.75073489270963, 5.397163975259208, 7.336666666666666, 146_002_605
49, Rwanda, +775, +13, 58.27038314919767, 0.9774386850833159, 7.286573899962392, 13_300_067
50, Japan, +7900, +7, 62.67125614886337, 0.0555314927901321, 7.210463386362184, 126_054_598
51, Pakistan, +3582, +67, 15.881523374520985, 0.2970580865697671, 7.193059962247479, 225_545_114
52, Dominican Republic, +190, +5, 17.326025276664705, 0.45594803359643965, 6.861682918020946, 10_966_162
53, Guinea, +78, +2, 5.769864942256227, 0.14794525492964686, 6.582278481012659, 13_518_514
54, Somalia, +97, +9, 5.92429435852046, 0.5496767961513829, 6.540795684423466, 16_373_258
55, Switzerland, +1059, None, 121.39678522054322, 0, 6.2452084684790945, 8_723_460
56, Belize, +121, +1, 298.42574254983833, 2.46632845082511, 5.8482358627356215, 405_461
57, Kuwait, +785, +6, 180.91075776026491, 1.3827573841548908, 5.729508794978469, 4_339_156
58, Uganda, +112, +15, 2.3676891440628283, 0.3171012246512716, 5.673758865248227, 47_303_507
59, Palestine, +181, None, 34.60842101278007, 0, 5.062937062937063, 5_229_941
60, Peru, +2207, +80, 65.93823096539994, 2.3901488342691413, 4.938907040236316, 33_470_719
61, Jordan, +914, +12, 88.6239092180889, 1.1635524186182349, 4.711583071292335, 10_313_244
62, France, +26829, +57, 410.03656537637124, 0.8711500326681263, 4.308695924493031, 65_430_750
63, Guyana, +120, +8, 151.76771445410418, 10.11784763027361, 4.259850905218317, 790_682
64, Ukraine, +827, +26, 19.034529972318683, 0.5984253679326309, 4.146194725759551, 43_447_356
65, Serbia, +424, +5, 48.741128166290935, 0.5747774547911667, 3.828096785843265, 8_699_019
66, Portugal, +2076, +19, 204.24396528442892, 1.869284846052095, 3.503501814192895, 10_164_315
67, Curaçao, +65, None, 394.3624372812047, 0, 3.3129459734964324, 164_823
68, Greece, +3428, +14, 330.64655677137716, 1.3503651676777364, 3.3056576117877357, 10_367_566
69, Armenia, +237, None, 79.81751762131674, 0, 3.2035685320356855, 2_969_273
70, Qatar, +170, None, 60.54551509096964, 0, 3.1710501772057453, 2_807_805 
71, Saint Kitts and Nevis, +6, None, 111.92359349350842, 0, 2.941176470588235, 53_608
72, Moldova, +161, +4, 40.01243616338892, 0.9940977928792278, 2.857142857142857, 4_023_749
73, Uruguay, +138, +4, 39.577461840013555, 1.1471728069569147, 2.7884421095170744, 3_486_833
74, Bulgaria, +462, +3, 67.03993301811022, 0.435324240377339, 2.776275464214891, 6_891_415
75, Israel, +3148, +8, 337.550932875831, 0.8578168561012224, 2.768129578009725, 9_326_000 
76, UK, +21565, +138, 315.85953655372185, 2.0212666841833347, 2.744176339893567, 68_274_019
77, Iceland, +111, None, 323.00117560788243, 0, 2.6734104046242777, 343_652
78, Ivory Coast, +158, None, 5.833279984665119, 0, 2.6662166722915965, 27_085_962
79, Lithuania, +426, +2, 158.9055362539624, 0.7460353814740018, 2.604389557987406, 2_680_838
80, Trinidad and Tobago, +123, +9, 87.58057590993013, 6.408334822677816, 2.5965801139962, 1_404_421
81, India, +42566, +561, 30.51865246789288, 0.4022215861130458, 2.5808603069796487, 1_394_753_587
82, Croatia, +186, +1, 45.61428462823132, 0.2452380893990931, 2.53371475275848, 4_077_670
83, S. Korea, +1201, +5, 23.40344558737874, 0.0974331623121513, 2.5331674084073317, 51_317_230
84, Italy, +4839, +27, 80.1623722893638, 0.44727920062261267, 2.307373199376308, 60_364_980
85, Maldives, +125, +1, 226.9113194257873, 1.8152905554062984, 2.2939988988805284, 550_876
86, Malta, +69, None, 155.81846471389247, 0, 2.1856192587899907, 442_823
87, Bosnia and Herzegovina, +40, None, 12.275311923348042, 0, 2.1119324181626187, 3_258_573
88, Gibraltar, +32, None, 950.1187648456057, 0, 1.972872996300863, 33_680
89, Chile, +605, +24, 31.35587791586342, 1.2438695371582182, 1.943712651802352, 19_294_628
90, Finland, +692, None, 124.68264033868994, 0, 1.6618635926993277, 5_550_091
91, Costa Rica, +943, +11, 183.29567964502448, 2.1381256374287054, 1.5094279220155584, 5_144_693
92, USA, +106831, +526, 320.7037180572458, 1.5790375050136318, 1.5063843419842575, 333_114_317
93, Channel Islands, +48, +1, 273.34073631160845, 5.6945986731585085, 1.3593882752761257, 175_605
94, Latvia, +112, None, 60.10357133274303, 0, 1.2962962962962963, 1_863_450
95, North Macedonia, +37, None, 17.760446142407098, 0, 1.0114816839803171, 2_083_281
96, Saudi Arabia, +1075, +11, 30.36505976465186, 0.3107122394522516, 0.9750213144194315, 35_402_532
97, Belgium, +1364, +6, 117.13672500831294, 0.515264186253576, 0.8308359525375826, 11_644_512
98, Luxembourg, +52, None, 81.62842427315383, 0, 0.8165829145728644, 637_033
99, Romania, +233, +5, 12.200366461307794, 0.26181043908385826, 0.6879853544748575, 19_097_787
100, UAE, +1548, +4, 154.48724058144288, 0.3991918361277594, 0.6593827870423615, 10_020_245
101, Hungary, +26, +2, 2.698879944062599, 0.20760614954327686, 0.6392918613228424, 9_633_626
102, Bahrain, +94, None, 53.24264713378971, 0, 0.5988786952089704, 1_765_502
103, Niger, +5, None, 0.1987803394953516, 0, 0.5636978579481398, 25_153_393
104, Denmark, +810, None, 139.30925312697676, 0, 0.5370035203564112, 5_814_402
105, Slovakia, +41, +1, 7.505690594930327, 0.18306562426659334, 0.532260158379852, 5_462_522
106, Mali, +6, None, 0.28732654336016134, 0, 0.5203816131830009, 20_882_164
107, Barbados, +5, None, 17.375711535387374, 0, 0.4734848484848485, 287_758
108, Djibouti, +2, None, 1.99281987000836, 0, 0.40816326530612246, 1_003_603
109, Poland, +164, +4, 4.338456653831448, 0.1058160159471085, 0.35657600069575807, 37_801_461
110, Madagascar, +2, None, 0.07026887647760954, 0, 0.3067484662576687, 28_462_103
111, Bermuda, +21, None, 338.5622390249407, 0, 0.24387411450470328, 62_027
112, Equatorial Guinea, +17, None, 11.701324383426245, 0, 0.24261452832881406, 1_452_827
113, Yemen, +5, +2, 0.16372982300085723, 0.06549192920034289, 0.16744809109176156, 30_538_114
114, Austria, +390, +3, 43.03539926422709, 0.33104153280174686, 0.13611710259041318, 9_062_307
115, Czechia, +151, +1, 14.071892085175765, 0.09319133831242228, 0.13334981807905613, 10_730_611
116, Australia, +220, None, 8.52006541241493, 0, 0.09725089404515094, 25_821_398
117, Faeroe Islands, +2, None, 40.76225415265464, 0, 0.09128251939753537, 49_065
118, Taiwan, +19, +2, 0.7961881194736425, 0.08380927573406764, 0.02750115794349236, 23_863_707
119, Singapore, +102, None, 17.287025121606597, 0, 0.02126040874177983, 5_900_379
120, China, +90, None, 0.06252936378923543, 0, 0, 1_439_323_776 
121, Brazil, +32572, +1238, 152.0614645772977, 5.779568130501491, 0, 214_202_856
122, Spain, +20327, +130, 434.57440345860255, 2.7792921950911755, 0, 46_774_499
123, Iran, +39019, +378, 458.1796869437002, 4.4386560820297465, 0, 85_160_912
124, Germany, +2548, +25, 30.306078788049916, 0.29735163646045837, 0, 84_075_542
125, Netherlands, +2184, +3, 127.15308777650121, 0.17466083485783132, 0, 17_176_146
126, Canada, +2177, +7, 57.13615932574188, 0.18371755410206392, 0, 38_101_966
127, Malaysia, +17105, +195, 521.231459221066, 5.942130052505575, 0, 32_816_515
128, Sweden, +921, None, 90.58032483225675, 0, 0, 10_167_771
129, Thailand, +18901, +147, 270.0503914516228, 2.1002808075439687, 0, 69_990_641
130, Kazakhstan, +7481, +100, 393.30724708953426, 5.257415413574846, 0, 19_020_753
131, Lebanon, +1230, +5, 181.09180692079886, 0.7361455565886131, 0, 6_792_135
132, Ecuador, None, None, 0, 0, 0, 17_933_957
133, Sri Lanka, +2450, +74, 113.89544407531473, 3.440107290438078, 0, 21_510_957
134, Venezuela, +882, +14, 31.11313483670684, 0.4938592831223308, 0, 28_348_156
135, Ireland, +884, None, 176.8803390499965, 0, 0, 4_997_729
136, Oman, +309, +9, 58.88729315123629, 1.7151638781913483, 0, 5_247_312
137, Egypt, +53, +5, 0.5075246028536193, 0.04787967951449239, 0, 104_428_435
138, Nigeria, +505, +3, 2.385733634115292, 0.014172675054150248, 0, 211_674_930
139, Algeria, +1307, +41, 29.232648130796935, 0.9170149757939359, 0, 44_710_284
140, Vietnam, +8429, +376, 85.7557152460568, 3.825382481019973, 0, 98_290_825
141, Mongolia, +1019, +4, 305.49208208893026, 1.1991838354815714, 0, 3_335_602
142, Norway, +475, None, 86.87951110429894, 0, 0, 5_467_342
143, Albania, +65, None, 22.61361952202462, 0, 0, 2_874_374
144, Uzbekistan, +899, +7, 26.444303898411043, 0.20590670443701592, 0, 33_995_979
145, Botswana, None, None, 0, 0, 0, 2_403_125
146, Cyprus, +598, +3, 491.4053370892698, 2.4652441659996813, 0, 1_216_918
147, El Salvador, None, +12, 0, 1.8399783127889533, 0, 6_521_816
148, Cameroon, None, None, 0, 0, 0, 27_261_747
149, Cambodia, +577, +29, 34.00061153959542, 1.7088695574493367, 0, 16_970_283
150, DRC, +377, +7, 4.075349339323715, 0.07566961638001593, 0, 92_507_407
151, Angola, +100, +4, 2.9435797302862654, 0.11774318921145062, 0, 33_972_241
152, Réunion, +3014, +13, 3340.4931161901977, 14.40823175529946, 0, 902_262
153, Sudan, None, None, 0, 0, 0, 44_958_841
154, Cabo Verde, +28, None, 49.77335347969069, 0, 0, 562_550
155, Syria, +21, +1, 1.1691802092531929, 0.055675248059675844, 0, 17_961_303
156, Gabon, None, None, 0, 0, 0, 2_282_649
157, French Polynesia, +379, +1, 1340.7623596002477, 3.5376315556734768, 0, 282_675
158, Haiti, None, None, 0, 0, 0, 11_553_561
159, Guadeloupe, None, None, 0, 0, 0, 400_199
160, Mayotte, +9, None, 32.14882763941875, 0, 0, 279_948
161, Martinique, None, None, 0, 0, 0, 374_948
162, Seychelles, None, None, 0, 0, 0, 99_009
163, Papua New Guinea, None, None, 0, 0, 0, 9_130_894
164, Tajikistan, +74, None, 7.574312966312833, 0, 0, 9_769_863
165, Andorra, +19, None, 245.47803617571057, 0, 0, 77_400
166, Lesotho, None, None, 0, 0, 0, 2_160_717
167, Burkina Faso, None, None, 0, 0, 0, 21_523_878
168, Congo, None, None, 0, 0, 0, 5_665_243
169, Hong Kong, +4, None, 0.5288819805149301, 0, 0, 7_563_124
170, Aruba, +70, None, 652.6258868719641, 0, 0, 107_259
171, Timor-Leste, +118, None, 87.687487738614, 0, 0, 1_345_688
172, South Sudan, +13, +1, 1.1467552032253108, 0.0882119387096393, 0, 11_336_334
173, Nicaragua, +383, +1, 57.07731084497222, 0.149026921266246, 0, 6_710_197
174, Benin, None, None, 0, 0, 0, 12_467_109
175, Gambia, +587, +15, 235.72725673710107, 6.023694805888443, 0, 2_490_166
176, Burundi, +13, None, 1.059148817497008, 0, 0, 12_274_007
177, CAR, None, None, 0, 0, 0, 4_920_902
178, Eritrea, +5, None, 1.388991905788568, 0, 0, 3_599_733
179, Sierra Leone, +4, None, 0.49062194549509086, 0, 0, 8_152_917
180, Saint Lucia, +20, None, 108.37758751490192, 0, 0, 184_540
181, Liberia, None, None, 0, 0, 0, 5_186_509
182, San Marino, None, None, 0, 0, 0, 34_009
183, Isle of Man, +110, None, 1286.2037112823452, 0, 0, 85_523
184, Chad, None, None, 0, 0, 0, 16_936_041
185, Mauritius, None, None, 0, 0, 0, 1_274_066
186, Comoros, None, None, 0, 0, 0, 889_687
187, Liechtenstein, +2, None, 52.2916830078176, 0, 0, 38_247
188, Monaco, +29, None, 733.3417625489949, 0, 0, 39_545
189, New Zealand, None, None, 0, 0, 0, 5_002_100 
190, Sint Maarten, +26, None, 599.009330722267, 0, 0, 43_405
191, Saint Martin, None, None, 0, 0, 0, 39_382
192, Bhutan, +8, None, 10.245350531861758, 0, 0, 780_842
193, British Virgin Islands, None, None, 0, 0, 0, 30_450
194, Turks and Caicos, None, None, 0, 0, 0, 39_286
195, Sao Tome and Principe, +3, None, 13.41831600134183, 0, 0, 223_575
196, St. Vincent Grenadines, None, None, 0, 0, 0, 111_323
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_488
198, Antigua and Barbuda, None, None, 0, 0, 0, 98_811
199, St. Barth, None, None, 0, 0, 0, 9_910
200, Tanzania, None, None, 0, 0, 0, 61_575_944
201, Diamond Princess, None, None, 0, 0, 0,  
202, Cayman Islands, None, None, 0, 0, 0, 66_561
203, Wallis and Futuna, None, None, 0, 0, 0, 11_024
204, Brunei , None, None, 0, 0, 0, 442_033
205, Dominica, None, None, 0, 0, 0, 72_181
206, Grenada, None, None, 0, 0, 0, 113_090
207, New Caledonia, None, None, 0, 0, 0, 288_482
208, Greenland, +8, None, 140.65439457074038, 0, 0, 56_877
209, Anguilla, None, None, 0, 0, 0, 15_149
210, Falkland Islands, None, None, 0, 0, 0, 3_590
211, Macao, None, None, 0, 0, 0, 658_950
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_763
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_134
216, Western Sahara, None, None, 0, 0, 0, 613_251
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_924
219, Marshall Islands, None, None, 0, 0, 0, 59_624
220, Samoa, None, None, 0, 0, 0, 199_848
221, Saint Helena, None, None, 0, 0, 0, 6_097
