Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Uruguay, +52, +2, 14.913528778951964, 0.5735972607289216, 1.6672010259698622, 3_486_767
62, Venezuela, +907, +16, 31.99453207450077, 0.5644018888555813, 0, 28_348_594
63, Serbia, +303, +4, 34.83074899904704, 0.45981186797421836, 4.997525977238991, 8_699_210
64, Lebanon, +1147, +3, 168.86766355024608, 0.4416765393642007, 0, 6_792_301
65, Israel, +1783, +4, 191.18593180355995, 0.4289084280506112, 73.22381930184805, 9_326_000 
66, Azerbaijan, +671, +4, 65.53987569107453, 0.39069970605707616, 7.138297872340425, 10_238_042
67, Lithuania, +202, +1, 75.34378398862532, 0.37298902964666003, 2.488910793494332, 2_681_044
68, Saudi Arabia, +1084, +12, 30.621842616836457, 0.338987187640256, 1.098923379493522, 35_399_568
69, India, +40784, +424, 29.242560620231842, 0.3040124976210843, 2.2791080273957904, 1_394_679_506
70, Bulgaria, +94, +2, 13.639595455402874, 0.2902041586255931, 1.4880481241095458, 6_891_700
71, France, +19600, +18, 299.5569476326924, 0.2751033192545134, 3.242225688683474, 65_429_963
72, Pakistan, +5026, +62, 22.286109858779938, 0.27491818767297177, 8.822961467567806, 225_521_638
73, Kenya, +467, +15, 8.483371075857304, 0.27248515232946374, 8.951504696185546, 55_048_871
74, USA, +23636, +67, 70.95687580562368, 0.20113854624203698, 9.921546075414831, 333_103_730
75, UAE, +1519, +2, 151.60297944267592, 0.199608926191805, 0.5341012577223166, 10_019_592
76, Palestine, +123, +1, 23.521353085915468, 0.19123051289362172, 6.659447753113157, 5_229_291
77, Uzbekistan, +889, +6, 26.1521915757172, 0.1765052299823433, 0, 33_993_327
78, Ecuador, +226, +3, 12.602821738328393, 0.16729409387161584, 15.68355308813324, 17_932_492
79, Angola, +38, +5, 1.1187451400827895, 0.14720330790563022, 0, 33_966_628
80, Ukraine, +484, +6, 11.139552259966585, 0.13809362305743703, 3.5212804656238634, 43_448_784
81, Uganda, +268, +6, 5.66649193573623, 0.12686175975528874, 6.279287722586692, 47_295_576
82, Somalia, +53, +2, 3.237466651802826, 0.12216855289821985, 0, 16_370_825
83, Togo, +72, +1, 8.482622581848767, 0.1178142025256773, 4.712041884816754, 8_487_941
84, Netherlands, +2304, +2, 134.1411299760013, 0.1164419531041678, 0.7818173180679882, 17_175_940
85, Syria, +20, +2, 1.1136493654927058, 0.11136493654927059, 0, 17_958_974
86, Austria, +452, +1, 49.87846538086898, 0.11035058712581633, 0.1293505571803868, 9_062_027
87, Taiwan, +14, +2, 0.5866707074310058, 0.08381010106157227, 0, 23_863_472
88, Italy, +5316, +5, 88.06359874911257, 0.08282881748411641, 3.168793700562109, 60_365_464
89, Yemen, +9, +2, 0.29474839900038374, 0.06549964422230749, 0.3317360855141909, 30_534_517
90, Japan, +12230, +8, 97.0198292903182, 0.06346350239759163, 13.463232056362836, 126_056_705
91, S. Korea, +1442, +3, 28.09985542799763, 0.058460170793337644, 6.2791204006096235, 51_316_990
92, Canada, +279, +2, 7.322803893736929, 0.052493217876250386, 0, 38_100_160
93, Mali, +3, +1, 0.14368529701403274, 0.04789509900467758, 0.2555366269165247, 20_878_963
94, Ethiopia, +200, +5, 1.6944389302224203, 0.042360973255560506, 4.398504508467122, 118_033_171
95, Egypt, +49, +4, 0.4692683260198982, 0.03830761845060394, 0, 104_417_872
96, Ivory Coast, +143, +1, 5.280185472607247, 0.03692437393431641, 4.761904761904762, 27_082_382
97, Germany, +1555, +1, 18.49559297001899, 0.01189427200644308, 0, 84_074_082
98, China, +75, None, 0.052107803157696184, 0, 0, 1_439_323_776 
99, Poland, +91, None, 2.4073000341836606, 0, 0.11943197627109746, 37_801_686
100, Czechia, +117, None, 10.903496322586182, 0, 0.11590584878744652, 10_730_503
101, Belgium, None, None, 0, 0, 0, 11_644_237
102, Sweden, None, None, 0, 0, 0, 10_167_428
103, Romania, +152, None, 7.958746466015498, 0, 0.694095620804603, 19_098_485
104, Hungary, None, None, 0, 0, 0, 9_633_760
105, Switzerland, None, None, 0, 0, 0, 8_723_115
106, Kazakhstan, +7803, None, 410.262590140259, 0, 0, 19_019_526
107, Costa Rica, None, None, 0, 0, 0, 5_144_439
108, Slovakia, +57, None, 10.434769236908988, 0, 0.9720327421555252, 5_462_507
109, Dominican Republic, +362, None, 33.01242580411703, 0, 13.28928046989721, 10_965_568
110, Denmark, +893, None, 153.5870839626018, 0, 0.4804071356329754, 5_814_291
111, Ireland, +1098, None, 219.71302037768228, 0, 0, 4_997_428
112, Honduras, None, None, 0, 0, 0, 10_074_768
113, Bahrain, +117, None, 66.28230483401947, 0, 0.6944032286782599, 1_765_177
114, Moldova, +71, None, 17.645012177543617, 0, 2.0326367019753793, 4_023_800
115, Slovenia, +58, None, 27.894700391680068, 0, 7.591623036649215, 2_079_248
116, Qatar, +151, None, 53.77866340433185, 0, 2.940031152647975, 2_807_805 
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_258_684
118, Nigeria, +407, None, 1.9230139917080582, 0, 0, 211_646_926
119, North Macedonia, +72, None, 34.56086816900841, 0, 1.2502170515714535, 2_083_281
120, Vietnam, +8620, None, 87.70319415847077, 0, 0, 98_286_044
121, Latvia, +36, None, 19.317833633743533, 0, 0.4322247568735743, 1_863_563
122, Norway, +240, None, 43.89887090274919, 0, 0, 5_467_111
123, Estonia, +127, None, 95.66840577264666, 0, 5.662059741417744, 1_327_502
124, Albania, +40, None, 13.915991248233103, 0, 0, 2_874_391
125, Finland, +519, None, 93.51277215099556, 0, 20.038610038610038, 5_550_044
126, Botswana, None, None, 0, 0, 0, 2_402_865
127, Ghana, None, None, 0, 0, 0, 31_772_753
128, Montenegro, +165, None, 262.67527604783555, 0, 5.46538588936734, 628_152
129, Cameroon, None, None, 0, 0, 0, 27_258_125
130, Maldives, +115, None, 208.7781215052358, 0, 2.06352054548717, 550_824
131, Luxembourg, None, None, 0, 0, 0, 636_978
132, DRC, +187, None, 2.0217864026777272, 0, 55.325443786982255, 92_492_461
133, Madagascar, +2, None, 0.07027851374999121, 0, 1.1764705882352942, 28_458_200
134, Réunion, None, None, 0, 0, 0, 902_227
135, Sudan, None, None, 0, 0, 0, 44_953_231
136, Australia, +254, None, 9.83741845690254, 0, 0.16544105673846635, 25_819_782
137, Malta, +80, None, 180.66153738451774, 0, 2.3682652457075193, 442_817
138, Cabo Verde, +31, None, 55.10944558120021, 0, 4.6476761619190405, 562_517
139, French Guiana, None, None, 0, 0, 0, 307_025
140, Gabon, None, None, 0, 0, 0, 2_282_361
141, Guyana, None, None, 0, 0, 0, 790_661
142, Haiti, None, None, 0, 0, 0, 11_552_802
143, French Polynesia, None, None, 0, 0, 0, 282_666
144, Guadeloupe, None, None, 0, 0, 0, 400_198
145, Mayotte, None, None, 0, 0, 0, 279_911
146, Papua New Guinea, None, None, 0, 0, 0, 9_129_966
147, Bahamas, None, None, 0, 0, 0, 397_308
148, Andorra, None, None, 0, 0, 0, 77_399
149, Belize, None, None, 0, 0, 0, 405_421
150, Burkina Faso, +15, None, 0.6970022490868574, 0, 4.1208791208791204, 21_520_734
151, Congo, None, None, 0, 0, 0, 5_664_499
152, Hong Kong, +3, None, 0.3966788984808785, 0, 0, 7_562_792
153, Djibouti, +1, None, 0.9964883749666176, 0, 0.17825311942959002, 1_003_524
154, Nicaragua, None, None, 0, 0, 0, 6_709_766
155, Gambia, None, None, 0, 0, 0, 2_489_794
156, Niger, +14, None, 0.5566915819285984, 0, 6.25, 25_148_575
157, Liberia, None, None, 0, 0, 0, 5_185_858
158, Chad, None, None, 0, 0, 0, 16_933_455
159, Comoros, None, None, 0, 0, 0, 889_585
