Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, S. Korea, +1373, +6, 26.75426945918105, 0.1169159626766834, 4.263975155279502, 51_318_912
70, Ukraine, +890, +27, 20.48927561386215, 0.6215847658137956, 4.169204103621118, 43_437_358
71, Jordan, +1066, +17, 103.32345815666493, 1.6477474565321797, 4.005862237420615, 10_317_115
72, Croatia, +341, +3, 83.64594266892372, 0.7358880586708831, 3.9831795351010397, 4_076_707
73, Greece, +4206, +16, 405.764127364015, 1.5435630142235472, 3.962728120671949, 10_365_628
74, Curaçao, +84, +1, 509.5572311630644, 6.066157513846004, 3.7316748111950244, 164_849
75, UK, +26852, +170, 393.21908248334046, 2.489469835474746, 3.5835539801844893, 68_287_632
76, Iceland, +104, None, 302.5568966971842, 0, 2.877697841726619, 343_737
77, Uganda, +62, +12, 1.3091484348391427, 0.25338356803338247, 2.8079710144927534, 47_359_030
78, Canada, +1727, +15, 45.31070774931954, 0.3935498646437714, 2.603334438783201, 38_114_611
79, Niger, +10, None, 0.3970284012281677, 0, 2.506265664160401, 25_187_115
80, Kuwait, +256, +2, 58.96480377043067, 0.4606625294564896, 2.4953699190954284, 4_341_573
81, Maldives, +130, None, 235.83194252956972, 0, 2.482337215963338, 551_240
82, Italy, +5273, +54, 87.35687277173086, 0.8946085965623869, 2.214866868565524, 60_361_593
83, Brunei , +65, None, 146.99463808789375, 0, 1.9637462235649545, 442_193
84, India, +35201, +440, 25.228769867420652, 0.3153506645170617, 1.9300148256017966, 1_395_272_151
85, Madagascar, +9, None, 0.3159067249591796, 0, 1.8442622950819672, 28_489_422
86, Malta, +54, +2, 121.93249455819793, 4.516018316970293, 1.7352185089974295, 442_868
87, Barbados, +21, None, 72.97443809682665, 0, 1.70316301703163, 287_772
88, Finland, +665, None, 119.81075306012879, 0, 1.5788973835414788, 5_550_420
89, Luxembourg, +89, None, 139.6247076117429, 0, 1.5177353342428377, 637_423
90, Latvia, +154, +2, 82.67755003870812, 1.0737344160871185, 1.5047879616963065, 1_862_658
91, Dominican Republic, +51, None, 4.648907233335034, 0, 1.465096236713588, 10_970_320
92, Romania, +544, +6, 28.492259297367266, 0.31425285989743307, 1.3881800551189138, 19_092_905
93, Djibouti, +6, None, 5.975185056460519, 0, 1.3071895424836601, 1_004_153
94, Uruguay, +133, +3, 38.13847535566279, 0.8602663614059276, 1.2723620013393284, 3_487_292
95, Chile, +398, +18, 20.6208022030892, 0.9325990946120746, 1.2195121951219512, 19_300_898
96, British Virgin Islands, +9, None, 295.4888699192331, 0, 1.214574898785425, 30_458
97, Hungary, +45, +1, 4.671591285177602, 0.10381313967061337, 1.076555023923445, 9_632_692
98, Slovakia, +74, +2, 13.546605724026717, 0.3661244790277491, 1.0197051123053604, 5_462_623
99, Yemen, +39, +2, 1.2760402181701582, 0.06543795990616197, 0.9711155378486056, 30_563_300
100, Cambodia, +556, +14, 32.74607334236991, 0.8245414150956454, 0.9461414107036501, 16_979_135
101, Belgium, +1420, +3, 121.9257013969165, 0.25758950999348557, 0.9380553188397182, 11_646_437
102, Gibraltar, +12, None, 356.29453681710214, 0, 0.9174311926605505, 33_680
103, Saudi Arabia, +569, +12, 16.062880672981063, 0.33876022508923154, 0.7167781514933927, 35_423_285
104, St. Vincent Grenadines, +6, None, 53.89044073398781, 0, 0.7067137809187279, 111_337
105, Bahrain, +105, None, 59.3966320412586, 0, 0.65237651444548, 1_767_777
106, Denmark, +886, +2, 152.3598319639578, 0.3439273859231553, 0.6004662762958144, 5_815_181
107, Vietnam, +9605, +331, 97.68694899615396, 3.366411256400516, 0.5850952691042286, 98_324_291
108, Poland, +220, +7, 5.8201241427188615, 0.18518576817741833, 0.4519495459961379, 37_799_881
109, UAE, +1115, +3, 111.22399764983194, 0.2992573927798169, 0.4510280608220441, 10_024_815
110, Mali, +4, None, 0.19134575671171553, 0, 0.3864734299516908, 20_904_566
111, Austria, +866, None, 95.5399712872599, 0, 0.3013169569074998, 9_064_269
112, Australia, +482, +1, 18.658514005750305, 0.03871060997043632, 0.24263169817019453, 25_832_711
113, Czechia, +212, +2, 19.7551700771048, 0.1863695290292906, 0.19933804723935608, 10_731_368
114, Greenland, +8, None, 140.64450343700005, 0, 0.11825572801182557, 56_881
115, Taiwan, +18, None, 0.7542315216734085, 0, 0.033998828929225774, 23_865_351
116, Singapore, +56, +1, 9.48808880580034, 0.16943015724643465, 0.01795499068584858, 5_902_137
117, China, +42, None, 0.029180369768309865, 0, 0, 1_439_323_776 
118, Brazil, +38218, +1137, 178.37160261732348, 5.306622852475189, 0, 214_260_563
119, France, +28114, +111, 429.6394755696532, 1.6963072415249165, 0, 65_436_259
120, Spain, +14336, +144, 306.48727042022216, 3.0785551716316957, 0, 46_775_189
121, Iran, +50228, +625, 589.516442764735, 7.335505628891442, 0, 85_202_034
122, Germany, +5382, +19, 64.00607912661744, 0.22595977395126926, 0, 84_085_763
123, Peru, None, None, 0, 0, 0, 33_488_293
124, Netherlands, +2306, +5, 134.24466013629848, 0.29107688667887793, 0, 17_177_592
125, Philippines, +9770, +96, 87.8429501838134, 0.8631446486843486, 0, 111_221_219
126, Sweden, None, None, 0, 0, 0, 10_170_176
127, Portugal, +2118, +11, 208.3992780608201, 1.0823380824688487, 0, 10_163_183
128, Thailand, +20128, +239, 287.5538581318868, 3.414416340099411, 0, 69_997_322
129, Kazakhstan, +6869, +99, 360.9688658704016, 5.20249202521033, 0, 19_029_342
130, Lebanon, +1178, +6, 173.4656207484909, 0.8835260819108196, 0, 6_790_971
131, Ecuador, None, None, 0, 0, 0, 17_944_211
132, Bolivia, +597, +13, 50.37095210971181, 1.0968549035615638, 0, 11_852_069
133, Paraguay, +181, +18, 25.030828715422018, 2.4892536844066093, 0, 7_231_083
134, Costa Rica, +1932, +14, 375.4028731532734, 2.72031067502372, 0, 5_146_471
135, Sri Lanka, +3609, +171, 167.7482454412009, 7.94817123038109, 0, 21_514_383
136, Ireland, +1496, None, 299.20969439409834, 0, 0, 4_999_838
137, Venezuela, +967, +15, 34.1152583474075, 0.5291922184189373, 0, 28_345_088
138, Oman, +173, +8, 32.937982348668534, 1.5231436924239785, 0, 5_252_295
139, Egypt, +112, +5, 1.0717459668094054, 0.0478458020897056, 0, 104_502_376
140, Algeria, +695, +37, 15.533984748934934, 0.826989116130349, 0, 44_740_613
141, Mongolia, +1303, +4, 390.39759733199344, 1.198457704779719, 0, 3_337_623
142, Nigeria, +357, +6, 1.684987929020228, 0.028319124857482822, 0, 211_870_954
143, Norway, +747, +1, 136.5890157198049, 0.1828500879783198, 0, 5_468_961
144, Uzbekistan, +846, +6, 24.871716624714022, 0.1763951533667661, 0, 34_014_540
145, Botswana, None, None, 0, 0, 0, 2_404_945
146, Ghana, +622, None, 19.559031878234652, 0, 0, 31_801_165
147, Cyprus, +412, +3, 338.46674564224065, 2.4645636818609753, 0, 1_217_254
148, El Salvador, None, +10, 0, 1.5330216700278165, 0, 6_523_065
149, Cameroon, None, None, 0, 0, 0, 27_287_100
150, Réunion, None, None, 0, 0, 0, 902_506
151, Sudan, +21, None, 0.4666862986036279, 0, 0, 44_998_107
152, Cabo Verde, +38, None, 67.52182465292893, 0, 0, 562_781
153, French Polynesia, +2164, +13, 7653.755964023103, 45.97912547703343, 0, 282_737
154, Guadeloupe, None, None, 0, 0, 0, 400_201
155, Martinique, None, None, 0, 0, 0, 374_937
156, Syria, +70, +2, 3.8937318260067024, 0.11124948074304863, 0, 17_977_612
157, Gabon, None, None, 0, 0, 0, 2_284_663
158, Haiti, +64, None, 5.536870060992949, 0, 0, 11_558_877
159, Mayotte, None, None, 0, 0, 0, 280_200
160, Seychelles, None, None, 0, 0, 0, 99_033
161, Papua New Guinea, None, None, 0, 0, 0, 9_137_387
162, Bahamas, None, None, 0, 0, 0, 397_473
163, Somalia, None, None, 0, 0, 0, 16_390_284
164, Tajikistan, +102, +1, 10.43149895424223, 0.10226959759061009, 0, 9_778_077
165, Andorra, +6, None, 77.51537388248668, 0, 0, 77_404
166, Lesotho, None, None, 0, 0, 0, 2_161_366
167, Burkina Faso, None, None, 0, 0, 0, 21_545_884
168, Aruba, +105, None, 978.7745742330602, 0, 0, 107_277
169, Congo, None, None, 0, 0, 0, 5_670_454
170, Timor-Leste, +247, +5, 183.41811161029221, 3.712917239074741, 0, 1_346_650
171, Hong Kong, +3, None, 0.3965396889304756, 0, 0, 7_565_447
172, CAR, None, None, 0, 0, 0, 4_924_118
173, South Sudan, +12, None, 1.0580749102928821, 0, 0, 11_341_352
174, Nicaragua, None, None, 0, 0, 0, 6_713_211
175, Burundi, +95, None, 7.7313632843091655, 0, 0, 12_287_613
176, Channel Islands, None, None, 0, 0, 0, 175_667
177, Gambia, None, None, 0, 0, 0, 2_492_773
178, Benin, None, None, 0, 0, 0, 12_479_297
179, Equatorial Guinea, None, None, 0, 0, 0, 1_454_599
180, Eritrea, +6, None, 1.6659211669444591, 0, 0, 3_601_611
181, Sierra Leone, +1, None, 0.12256204182478703, 0, 0, 8_159_133
182, Mauritius, None, None, 0, 0, 0, 1_274_146
183, Isle of Man, +57, None, 666.3549216740706, 0, 0, 85_540
184, Liberia, None, None, 0, 0, 0, 5_191_069
185, San Marino, None, None, 0, 0, 0, 34_011
186, Guinea-Bissau, None, None, 0, 0, 0, 2_020_192
187, Chad, None, None, 0, 0, 0, 16_954_143
188, Comoros, +1, None, 1.123094529743474, 0, 0, 890_397
189, Sint Maarten, +42, +1, 967.2070744288873, 23.02873986735446, 0, 43_424
190, Liechtenstein, +14, None, 366.00350317638754, 0, 0, 38_251
191, Monaco, +6, None, 151.68752370117556, 0, 0, 39_555
192, New Zealand, None, None, 0, 0, 0, 5_002_100 
193, Saint Martin, None, None, 0, 0, 0, 39_407
194, Bermuda, None, None, 0, 0, 0, 62_019
195, Bhutan, None, None, 0, 0, 0, 781_167
196, Turks and Caicos, None, None, 0, 0, 0, 39_306
197, Sao Tome and Principe, +3, None, 13.40895986698312, 0, 0, 223_731
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_497
199, Antigua and Barbuda, None, None, 0, 0, 0, 98_842
200, Tanzania, None, None, 0, 0, 0, 61_641_286
201, St. Barth, None, None, 0, 0, 0, 9_911
202, Faeroe Islands, +1, None, 20.378219758721876, 0, 0, 49_072
203, Dominica, None, None, 0, 0, 0, 72_187
204, Diamond Princess, None, None, 0, 0, 0,  
205, Cayman Islands, None, None, 0, 0, 0, 66_590
206, Wallis and Futuna, None, None, 0, 0, 0, 11_017
207, Grenada, None, None, 0, 0, 0, 113_110
208, Anguilla, None, None, 0, 0, 0, 15_154
209, New Caledonia, None, None, 0, 0, 0, 288_587
210, Falkland Islands, None, None, 0, 0, 0, 3_594
211, Macao, None, None, 0, 0, 0, 659_288
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_762
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_781
216, Western Sahara, None, None, 0, 0, 0, 613_814
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_199
219, Marshall Islands, None, None, 0, 0, 0, 59_640
220, Samoa, None, None, 0, 0, 0, 199_898
221, Saint Helena, None, None, 0, 0, 0, 6_097
