Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
86, Venezuela, +890, +16, 31.402138288030923, 0.5645328231556122, 0, 28_342_019
87, Pakistan, +3838, +118, 16.991790198302205, 0.522415644450146, 7.36490635554191, 225_873_787
88, Bangladesh, +3357, +86, 20.150252576243105, 0.5162114154176071, 11.947894793038403, 166_598_408
89, Belgium, +1858, +6, 159.50740541889064, 0.5150938818693994, 1.6352898722924865, 11_648_362
90, Somalia, +67, +8, 4.0835456878671765, 0.48758754481996136, 5.960854092526691, 16_407_310
91, Slovenia, +538, +1, 258.744531136153, 0.4809377902158978, 18.449931412894376, 2_079_271
92, Malawi, +108, +9, 5.481311417967556, 0.45677595149729633, 7.557732680195942, 19_703_314
93, Rwanda, +496, +6, 37.22409143197477, 0.4502914286125981, 3.482901481637526, 13_324_704
94, Gabon, +69, +1, 30.174790755318746, 0.4373158080480978, 1.099251234666242, 2_286_677
95, Japan, +12751, +48, 101.17825092441103, 0.3808764837559195, 7.965840158429696, 126_025_108
96, Canada, +2906, +14, 76.21844268620964, 0.3671913962859377, 4.5808505942810305, 38_127_255
97, Mozambique, +263, +11, 8.149816559404648, 0.340866852294491, 10.72156543008561, 32_270_665
98, Syria, +136, +6, 7.558108096617741, 0.333445945439018, 0, 17_993_921
99, India, +43072, +462, 30.8584944269385, 0.33099518074957246, 3.0885439485778083, 1_395_790_715
100, Senegal, +52, +5, 3.0135034510119953, 0.2897599472126919, 3.5788024776324847, 17_255_663
101, Kuwait, +124, +1, 28.545185417093503, 0.23020310820236695, 0.9979879275653923, 4_343_990
102, Uzbekistan, +755, +7, 22.184283995035187, 0.2056821032652269, 0, 34_033_102
103, Angola, +213, +7, 6.2553555975829305, 0.20557506658723246, 0, 34_050_822
104, UAE, +996, +2, 99.30818290453503, 0.19941402189665666, 0.3026012772447485, 10_029_385
105, Zimbabwe, +192, +3, 12.703075533678037, 0.19848555521371933, 3.540475751429098, 15_114_450
106, Oman, +61, +1, 11.602960390726839, 0.19021246542175144, 0, 5_257_279
107, Ivory Coast, +151, +5, 5.564546454086743, 0.18425650510221003, 0, 27_136_084
108, Saudi Arabia, +224, +6, 6.319821507926904, 0.16928093324804208, 0.3615177288939817, 35_444_039
109, Zambia, +182, +3, 9.588602081390478, 0.1580538804624804, 2.5440313111545985, 18_980_869
110, Australia, +1239, +4, 47.941448748792034, 0.15477465294202433, 0.5890323040718819, 25_844_025
111, Nicaragua, +568, +1, 84.5713179650771, 0.1488931654314738, 0, 6_716_225
112, Guinea, +101, +2, 7.456149902571744, 0.14764653272419295, 4.362850971922247, 13_545_865
113, Poland, +285, +5, 7.540021242224056, 0.13228107442498344, 0.6376409522104887, 37_798_302
114, Ethiopia, +1324, +15, 11.194980360207962, 0.12683134849178207, 15.705812574139976, 118_267_291
115, Uganda, +90, +6, 1.8981513966819428, 0.12654342644546285, 2.8133791809940605, 47_414_553
116, Afghanistan, +40, +5, 1.0013537551754654, 0.12516921939693318, 14.652014652014653, 39_945_923
117, Kenya, +565, +6, 10.245496419779277, 0.10880173189146135, 12.572318647085002, 55_146_181
118, Hungary, +110, +1, 11.420552717375166, 0.10382320652159242, 1.957992168031328, 9_631_758
119, Yemen, +40, +3, 1.3076816324835965, 0.09807612243626972, 0.966183574879227, 30_588_485
120, Dominican Republic, +156, +1, 14.214799100239665, 0.09112050705281836, 6.47571606475716, 10_974_478
121, Egypt, +279, +9, 2.6679080694723645, 0.08606155062814079, 0, 104_576_317
122, Nigeria, +626, +14, 2.9518975839793407, 0.06601687887493733, 1.2063749012352818, 212_066_978
123, Taiwan, +4, +1, 0.16759545975519752, 0.04189886493879938, 0.007938240488995614, 23_866_995
124, Niger, +6, +1, 0.23789852810991166, 0.03964975468498528, 1.9672131147540985, 25_220_837
125, S. Korea, +1370, +1, 26.694936019350514, 0.01948535475865001, 3.0421459341830617, 51_320_595
126, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
127, Czechia, +241, None, 22.45594209385913, 0, 0.28363619244892196, 10_732_126
128, Sweden, +1112, None, 109.31346816638454, 0, 0, 10_172_580
129, Israel, +1687, None, 180.89212953034527, 0, 1.156525077467299, 9_326_000 
130, Austria, +1229, None, 135.55798434873324, 0, 0.3711690162964037, 9_066_231
131, Ecuador, None, None, 0, 0, 0, 17_954_465
132, Vietnam, +12607, None, 128.17494274320487, 0, 0, 98_357_758
133, Slovakia, +132, None, 24.16377326838648, 0, 1.9471898510104735, 5_462_723
134, Ireland, +1382, None, 276.2924117348705, 0, 0, 5_001_947
135, Bahrain, +87, None, 49.15107061765947, 0, 0.5100545230697074, 1_770_053
136, Qatar, +173, None, 61.61396535728087, 0, 2.594092067776278, 2_807_805 
137, Norway, +1785, None, 326.29075412648126, 0, 0, 5_470_581
138, Botswana, None, None, 0, 0, 0, 2_406_764
139, Finland, +617, None, 111.15619012068284, 0, 1.1318193491580146, 5_550_748
140, Cameroon, None, None, 0, 0, 0, 27_312_453
141, Maldives, +152, None, 275.5595036303152, 0, 3.685741998060136, 551_605
142, Luxembourg, +88, None, 137.9714743976683, 0, 1.6191352345906165, 637_813
143, DRC, None, None, 0, 0, 0, 92_716_651
144, Réunion, None, None, 0, 0, 0, 902_750
145, Madagascar, +4, None, 0.14026848299390174, 0, 0.7782101167315175, 28_516_741
146, Sudan, None, None, 0, 0, 0, 45_037_373
147, Togo, None, None, 0, 0, 0, 8_503_888
148, Haiti, +20, None, 1.729476496976486, 0, 0, 11_564_193
149, Mayotte, None, None, 0, 0, 0, 280_453
150, Bahamas, None, None, 0, 0, 0, 397_616
151, Papua New Guinea, None, None, 0, 0, 0, 9_143_880
152, Andorra, +1, None, 12.9183945019313, 0, 0, 77_409
153, Mali, +16, None, 0.764563659457803, 0, 1.4336917562724014, 20_926_969
154, Lesotho, None, None, 0, 0, 0, 2_162_015
155, Burkina Faso, +9, None, 0.41728697534682463, 0, 40.909090909090914, 21_567_891
156, Congo, None, None, 0, 0, 0, 5_675_665
157, Hong Kong, +2, None, 0.26427860991036856, 0, 0, 7_567_771
158, Djibouti, +3, None, 2.9859570440219647, 0, 0.847457627118644, 1_004_703
159, Gambia, None, None, 0, 0, 0, 2_495_381
160, Liberia, None, None, 0, 0, 0, 5_195_628
161, Chad, +1, None, 0.05891972105518622, 0, 0.2688172043010753, 16_972_246
162, Comoros, +3, None, 3.366599072838615, 0, 0, 891_107
