Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Poland, +698, None, 18.48525271432631, 0, 22.74356467904855, 37_759_830
42, Indonesia, +4279, +13, 15.305011495998668, 0.04649804848048204, 2.3165416993747123, 279_581_626
43, Nepal, +451, None, 14.91672827396718, 0, 22.1078431372549, 30_234_512
44, Vietnam, +1381, None, 13.92517343848893, 0, 0, 99_172_912
45, India, +16167, +41, 11.478808347239191, 0.029110604455793086, 4.335362419886836, 1_408_421_459
46, Cuba, +121, None, 10.696471101582707, 0, 0, 11_312_142
47, Venezuela, +280, None, 9.905445798302694, 0, 0, 28_267_279
48, Sri Lanka, +184, +3, 8.518019662274408, 0.1388807553631697, 0, 21_601_265
49, Afghanistan, +333, None, 8.168824332008494, 0, 21.442369607211848, 40_764_740
50, Norway, +38, None, 6.896522936474131, 0, 0, 5_510_023
51, Zambia, +102, None, 5.240870942319899, 0, 1.7665396605472812, 19_462_414
52, Laos, +39, None, 5.202290395051261, 0, 0, 7_496_698
53, Saudi Arabia, +147, +1, 4.089066772874844, 0.027816780767856087, 1.7285983066792097, 35_949_523
54, Senegal, +65, None, 3.6789313938157955, 0, 0, 17_668_174
55, Eswatini, +4, None, 3.3746047494187246, 0, 5.333333333333334, 1_185_324
56, Morocco, +121, +1, 3.1987807199598866, 0.026436204297189146, 1.788617886178862, 37_826_913
57, Pakistan, +644, None, 2.8015037253952824, 0, 2.9106029106029108, 229_876_546
58, Cambodia, +44, None, 2.5576018437054167, 0, 3.5115722266560256, 17_203_616
59, Algeria, +113, None, 2.4829896531404083, 0, 0, 45_509_654
60, Madagascar, +66, +1, 2.261655983826007, 0.03426751490645465, 0.9833134684147794, 29_182_157
61, Nigeria, +412, None, 1.9000046812979416, 0, 0, 216_841_571
62, Togo, +16, None, 1.8422253714041488, 0, 3.11284046692607, 8_685_148
63, Bangladesh, +216, None, 1.2847513416417369, 0, 5.10276399716513, 168_125_919
64, Mauritania, +5, None, 1.0192306398668805, 0, 0.5524861878453038, 4_905_661
65, Uzbekistan, +34, None, 0.9859298816527468, 0, 0, 34_485_211
66, Eritrea, +2, None, 0.5480608237902242, 0, 0, 3_649_230
67, Malawi, +10, None, 0.49589911269763565, 0, 4.405286343612335, 20_165_392
68, Mozambique, +16, None, 0.48353445798008493, 0, 0, 33_089_679
69, Kenya, +20, None, 0.3555412580564316, 0, 1.607717041800643, 56_252_262
70, China, +390, None, 0.2709605764200202, 0, 0, 1_439_323_776 
71, Myanmar, +8, None, 0.14499660662629055, 0, 0.19193857965451055, 55_173_705
72, Ethiopia, +15, None, 0.12404028994004304, 0, 1.0169491525423728, 120_928_450
73, Rwanda, +1, None, 0.07339585828639607, 0, 0.041631973355537054, 13_624_747
74, Germany, None, None, 0, 0, 0, 84_344_935
75, UK, None, None, 0, 0, 0, 68_632_816
76, Turkey, None, None, 0, 0, 0, 86_239_898
77, Spain, None, None, 0, 0, 0, 46_792_695
78, Argentina, None, None, 0, 0, 0, 46_064_397
79, Netherlands, None, None, 0, 0, 0, 17_214_260
80, Colombia, None, None, 0, 0, 0, 52_018_830
81, Portugal, None, None, 0, 0, 0, 10_134_471
82, Ukraine, None, None, 0, 0, 0, 43_183_855
83, DPRK, None, None, 0, 0, 0, 26_015_399
84, Israel, None, None, 0, 0, 0, 9_326_000 
85, Greece, None, None, 0, 0, 0, 10_316_490
86, Belgium, None, None, 0, 0, 0, 11_695_248
87, Canada, None, None, 0, 0, 0, 38_435_233
88, South Africa, None, None, 0, 0, 0, 60_874_940
89, Switzerland, None, None, 0, 0, 0, 8_787_177
90, Denmark, None, None, 0, 0, 0, 5_834_915
91, Sweden, None, None, 0, 0, 0, 10_231_148
92, Iraq, None, None, 0, 0, 0, 42_113_105
93, Hungary, None, None, 0, 0, 0, 9_609_001
94, Jordan, None, None, 0, 0, 0, 10_415_285
95, Georgia, None, None, 0, 0, 0, 3_973_137
96, Ireland, None, None, 0, 0, 0, 5_053_313
97, Finland, None, None, 0, 0, 0, 5_558_743
98, Tunisia, None, None, 0, 0, 0, 12_077_638
99, Costa Rica, None, None, 0, 0, 0, 5_191_545
100, Belarus, None, None, 0, 0, 0, 9_442_815
101, Ecuador, None, None, 0, 0, 0, 18_204_217
102, Uruguay, None, None, 0, 0, 0, 3_498_940
103, Panama, None, None, 0, 0, 0, 4_457_039
104, Mongolia, None, None, 0, 0, 0, 3_388_871
105, Latvia, None, None, 0, 0, 0, 1_842_567
106, Paraguay, None, None, 0, 0, 0, 7_316_049
107, Dominican Republic, None, None, 0, 0, 0, 11_075_755
108, Palestine, None, None, 0, 0, 0, 5_349_816
109, Estonia, None, None, 0, 0, 0, 1_328_403
110, Cyprus, None, None, 0, 0, 0, 1_225_766
111, Moldova, None, None, 0, 0, 0, 4_014_336
112, Egypt, None, None, 0, 0, 0, 106_377_315
113, Libya, None, None, 0, 0, 0, 7_067_004
114, Honduras, None, None, 0, 0, 0, 10_234_572
115, Armenia, None, None, 0, 0, 0, 2_974_840
116, Oman, None, None, 0, 0, 0, 5_378_669
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_109
118, North Macedonia, None, None, 0, 0, 0, 2_083_195
119, Botswana, None, None, 0, 0, 0, 2_451_085
120, Zimbabwe, None, None, 0, 0, 0, 15_316_118
121, Kyrgyzstan, None, None, 0, 0, 0, 6_749_659
122, El Salvador, None, +3, 0, 0.4576838481691807, 0, 6_554_743
123, Uganda, None, None, 0, 0, 0, 48_766_924
124, Namibia, None, None, 0, 0, 0, 2_637_291
125, Ghana, None, None, 0, 0, 0, 32_431_556
126, Cameroon, None, None, 0, 0, 0, 27_929_983
127, Angola, None, None, 0, 0, 0, 35_007_827
128, DRC, None, None, 0, 0, 0, 95_264_942
129, Ivory Coast, None, None, 0, 0, 0, 27_746_504
130, Sudan, None, None, 0, 0, 0, 45_993_779
131, Syria, None, None, 0, 0, 0, 18_391_161
132, Gabon, None, None, 0, 0, 0, 2_335_741
133, Burundi, None, None, 0, 0, 0, 12_632_602
134, Papua New Guinea, None, None, 0, 0, 0, 9_302_026
135, Mauritius, None, None, 0, 0, 0, 1_276_187
136, Tanzania, None, None, 0, 0, 0, 63_298_176
137, Guinea, None, None, 0, 0, 0, 13_878_961
138, Lesotho, None, None, 0, 0, 0, 2_177_816
139, Haiti, None, None, 0, 0, 0, 11_693_677
140, Mali, None, None, 0, 0, 0, 21_472_628
141, Benin, None, None, 0, 0, 0, 12_788_336
142, Somalia, None, None, 0, 0, 0, 16_822_016
143, Congo, None, None, 0, 0, 0, 5_802_586
144, Timor-Leste, None, None, 0, 0, 0, 1_371_045
145, Burkina Faso, None, None, 0, 0, 0, 22_103_907
146, Nicaragua, None, None, 0, 0, 0, 6_789_637
147, Tajikistan, None, None, 0, 0, 0, 9_986_365
148, South Sudan, None, None, 0, 0, 0, 11_468_605
149, Equatorial Guinea, None, None, 0, 0, 0, 1_499_538
150, Djibouti, None, None, 0, 0, 0, 1_018_094
151, CAR, None, None, 0, 0, 0, 5_005_660
152, Gambia, None, None, 0, 0, 0, 2_558_882
153, Yemen, None, None, 0, 0, 0, 31_201_925
154, Niger, None, None, 0, 0, 0, 26_042_214
155, Guinea-Bissau, None, None, 0, 0, 0, 2_065_431
156, Sierra Leone, None, None, 0, 0, 0, 8_316_773
157, Liberia, None, None, 0, 0, 0, 5_306_681
158, Chad, None, None, 0, 0, 0, 17_413_167
