Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
178, San Marino, +24, None, 704.1220478216223, 0, 0, 34_085
179, Gibraltar, None, None, 0, 0, 0, 33_669
180, Grenada, None, None, 0, 0, 0, 113_648
181, Liechtenstein, +35, None, 912.3136273589823, 0, 0, 38_364
182, Nicaragua, None, None, 0, 0, 0, 6_794_589
183, South Sudan, None, None, 0, 0, 0, 11_476_849
184, Tajikistan, None, None, 0, 0, 0, 9_999_859
185, Bermuda, None, None, 0, 0, 0, 61_782
186, Equatorial Guinea, +4, None, 2.662318213584479, 0, 0, 1_502_450
187, Samoa, None, None, 0, 0, 0, 201_258
188, Djibouti, None, None, 0, 0, 0, 1_018_998
189, Tonga, None, None, 0, 0, 0, 108_279
190, Marshall Islands, +100, +1, 1665.2234729900752, 16.65223472990075, 0, 60_052
191, CAR, None, None, 0, 0, 0, 5_010_943
192, Dominica, None, None, 0, 0, 0, 72_372
193, Monaco, +12, None, 301.18969931228355, 0, 0, 39_842
194, Gambia, None, None, 0, 0, 0, 2_563_166
195, Greenland, None, None, 0, 0, 0, 56_982
196, Saint Martin, +84, None, 2095.337873232059, 0, 0, 40_089
197, Yemen, None, None, 0, 0, 0, 31_243_301
198, Vanuatu, None, None, 0, 0, 0, 322_631
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_749
200, Sint Maarten, None, None, 0, 0, 0, 43_926
201, Eritrea, None, None, 0, 0, 0, 3_652_315
202, Niger, None, None, 0, 0, 0, 26_097_614
203, Antigua and Barbuda, +25, None, 250.80760047352476, 0, 0, 99_678
204, Guinea-Bissau, None, None, 0, 0, 0, 2_068_361
205, Comoros, +5, None, 5.497109070339908, 0, 0, 909_569
206, Liberia, None, None, 0, 0, 0, 5_314_171
207, Sierra Leone, None, None, 0, 0, 0, 8_326_986
208, Chad, +2, None, 0.11465978692657135, 0, 0, 17_442_907
209, Micronesia, None, None, 0, 0, 0, 117_624
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_700
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_011
212, Turks and Caicos, None, None, 0, 0, 0, 39_847
213, Cook Islands, None, None, 0, 0, 0, 17_599
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_940
215, Palau, None, None, 0, 0, 0, 18_280
216, St. Barth, +55, None, 5532.086099376384, 0, 0, 9_942
217, Nauru, None, None, 0, 0, 0, 10_971
218, Anguilla, None, None, 0, 0, 0, 15_292
219, Kiribati, None, None, 0, 0, 0, 123_403
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
221, Falkland Islands, None, None, 0, 0, 0, 3_699
