Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Cambodia, +36, None, 2.0923526081436807, 0, 3.7267080745341614, 17_205_513
46, Eswatini, +5, None, 4.217907209415719, 0, 3.4246575342465753, 1_185_422
47, Pakistan, +352, None, 1.5310221625896823, 0, 2.641651031894934, 229_911_760
48, Malta, +43, +1, 96.84357510444467, 2.2521761652196433, 2.4049217002237135, 444_015
49, Kenya, +10, +1, 0.1777398820550136, 0.017773988205501356, 2.3419203747072603, 56_261_993
50, Turks and Caicos, +10, None, 251.1426992817319, 0, 2.1052631578947367, 39_818
51, Togo, +10, None, 1.1511794466579706, 0, 2.092050209205021, 8_686_743
52, Morocco, +148, +2, 3.912187463141511, 0.05286739815056096, 2.0630052969054917, 37_830_498
53, Senegal, +36, None, 2.0371435783886906, 0, 2.013422818791946, 17_671_803
54, Saudi Arabia, +150, +1, 4.172001033543723, 0.02781334022362482, 1.7740981667652276, 35_953_970
55, Ethiopia, +41, None, 0.3389778323544949, 0, 1.6844700082169268, 120_951_862
56, South Africa, +164, None, 2.6937766155190213, 0, 0.6411258795934324, 60_881_069
57, Myanmar, +36, None, 0.6524494310912815, 0, 0.6, 55_176_690
58, Mauritania, +8, None, 1.6304350041351907, 0, 0.5835156819839533, 4_906_666
59, UAE, +889, +1, 87.65809517085737, 0.0986030316882535, 0.39176802397320637, 10_141_676
60, Mali, +1, None, 0.04656050994560429, 0, 0.13440860215053765, 21_477_428
61, Rwanda, +2, None, 0.14676328974610392, 0, 0.06809669731018045, 13_627_386
62, China, +444, None, 0.3084781946935614, 0, 0, 1_439_323_776 
63, France, +27081, +88, 412.96409281711476, 1.3419312495072597, 0, 65_577_130
64, Brazil, +30935, +254, 143.39269166549252, 1.177363623178765, 0, 215_736_239
65, Germany, +59888, +153, 710.0182727034264, 1.8139326029191867, 0, 84_347_125
66, UK, +7353, +148, 107.13078565067558, 2.1563112030871734, 0, 68_635_733
67, S. Korea, +151734, +50, 2954.2114168996377, 0.9734836677671576, 0, 51_361_930
68, Russia, +23771, +56, 162.74151044509736, 0.3833883549251379, 0, 146_065_991
69, Turkey, None, None, 0, 0, 0, 86_247_332
70, Spain, None, None, 0, 0, 0, 46_792_843
71, Vietnam, +2010, +1, 20.266165533798098, 0.010082669419800048, 0, 99_180_084
72, Argentina, None, None, 0, 0, 0, 46_067_793
73, Netherlands, +2119, +4, 123.09340285583664, 0.23236130789209372, 0, 17_214_570
74, Iran, +5635, +90, 65.33062618367559, 1.0434350233417573, 0, 86_253_574
75, Colombia, None, None, 0, 0, 0, 52_023_273
76, Portugal, +3205, +7, 316.2549415451338, 0.6907284214714311, 0, 10_134_229
77, Ukraine, None, None, 0, 0, 0, 43_181_713
78, DPRK, None, None, 0, 0, 0, 26_016_323
79, Thailand, +2335, +32, 33.277201511340756, 0.45604730122608317, 0, 70_168_160
80, Israel, +2102, +3, 225.39137894059618, 0.3216813210379584, 0, 9_326_000 
81, Greece, None, None, 0, 0, 0, 10_316_074
82, Belgium, None, None, 0, 0, 0, 11_695_661
83, Canada, None, None, 0, 0, 0, 38_437_943
84, Switzerland, None, None, 0, 0, 0, 8_787_695
85, Sweden, None, None, 0, 0, 0, 10_231_664
86, Iraq, None, None, 0, 0, 0, 42_120_521
87, Hungary, +18078, +80, 1881.400187182563, 8.325700573880134, 0, 9_608_801
88, Singapore, +2298, +1, 386.4079896661926, 0.16814969089042323, 0, 5_947_082
89, Jordan, None, None, 0, 0, 0, 10_416_115
90, Georgia, None, None, 0, 0, 0, 3_973_074
91, Norway, +202, None, 36.658155441467635, 0, 0, 5_510_370
92, Hong Kong, +4593, +4, 602.371241671657, 0.5245993831235854, 0, 7_624_866
93, Kazakhstan, +1650, +3, 85.718854417903, 0.15585246257800545, 0, 19_248_974
94, Finland, None, None, 0, 0, 0, 5_558_813
95, Lebanon, +1706, +4, 252.32140126231695, 0.5916093816232519, 0, 6_761_218
96, Tunisia, None, None, 0, 0, 0, 12_078_651
97, Cuba, +95, None, 8.398098140174865, 0, 0, 11_312_085
98, Bolivia, +3183, +8, 265.0766840280929, 0.666231062590243, 0, 12_007_846
99, Costa Rica, None, None, 0, 0, 0, 5_191_926
100, Belarus, None, None, 0, 0, 0, 9_442_790
101, Ecuador, None, None, 0, 0, 0, 18_206_415
102, Uruguay, None, None, 0, 0, 0, 3_499_038
103, Mongolia, +2155, None, 635.8237561458046, 0, 0, 3_389_304
104, Panama, None, None, 0, 0, 0, 4_457_596
105, Paraguay, None, None, 0, 0, 0, 7_316_767
106, Sri Lanka, +227, +9, 10.50828675623955, 0.4166281092782201, 0, 21_601_999
107, Kuwait, None, None, 0, 0, 0, 4_403_379
108, Palestine, None, None, 0, 0, 0, 5_350_791
109, Estonia, +274, None, 206.26162103567424, 0, 0, 1_328_410
110, Cyprus, None, None, 0, 0, 0, 1_225_838
111, Moldova, None, None, 0, 0, 0, 4_014_260
112, Venezuela, +328, +2, 11.603792331598461, 0.07075483129023451, 0, 28_266_621
113, Egypt, None, None, 0, 0, 0, 106_393_160
114, Libya, +54, None, 7.640316535484318, 0, 0, 7_067_770
115, Réunion, None, None, 0, 0, 0, 908_746
116, Armenia, None, None, 0, 0, 0, 2_974_885
117, Oman, +509, None, 94.61429062424428, 0, 0, 5_379_737
118, North Macedonia, +693, +2, 332.6622484511764, 0.9600642090943042, 0, 2_083_194
119, Zambia, None, None, 0, 0, 0, 19_466_650
120, Botswana, None, None, 0, 0, 0, 2_451_474
121, Albania, +806, +1, 280.7195475887549, 0.3482872798867927, 0, 2_871_193
122, Luxembourg, None, None, 0, 0, 0, 647_393
123, Algeria, +106, None, 2.3288435646132046, 0, 0, 45_516_153
124, Nigeria, None, None, 0, 0, 0, 216_883_577
125, Zimbabwe, None, None, 0, 0, 0, 15_317_892
126, Uzbekistan, +35, None, 1.0148107570752098, 0, 0, 34_489_189
127, Mozambique, None, None, 0, 0, 0, 33_096_885
128, Martinique, None, None, 0, 0, 0, 374_653
129, Brunei , None, None, 0, 0, 0, 446_287
130, Laos, +85, None, 11.337015595998913, 0, 0, 7_497_564
131, Kyrgyzstan, None, None, 0, 0, 0, 6_750_542
132, Iceland, None, None, 0, 0, 0, 345_899
133, El Salvador, None, None, 0, 0, 0, 6_555_010
134, Guadeloupe, None, None, 0, 0, 0, 400_268
135, Maldives, None, None, 0, 0, 0, 560_564
136, Uganda, None, None, 0, 0, 0, 48_778_822
137, Namibia, None, None, 0, 0, 0, 2_637_669
138, Ghana, None, None, 0, 0, 0, 32_436_883
139, Jamaica, None, None, 0, 0, 0, 2_988_339
140, Cameroon, None, None, 0, 0, 0, 27_935_416
141, Angola, None, None, 0, 0, 0, 35_016_246
142, French Guiana, None, None, 0, 0, 0, 314_962
143, DRC, None, None, 0, 0, 0, 95_287_361
144, Channel Islands, None, None, 0, 0, 0, 177_233
145, Suriname, None, None, 0, 0, 0, 597_684
146, French Polynesia, +71, None, 249.71687030901586, 0, 0, 284_322
147, New Caledonia, None, None, 0, 0, 0, 291_269
148, Fiji, None, None, 0, 0, 0, 910_103
149, Belize, None, None, 0, 0, 0, 412_807
150, Madagascar, None, None, 0, 0, 0, 29_188_011
151, Sudan, None, None, 0, 0, 0, 46_002_193
152, Cabo Verde, +14, None, 24.618198123741614, 0, 0, 568_685
153, Bhutan, None, None, 0, 0, 0, 789_473
154, Syria, +30, +1, 1.6309084551513222, 0.05436361517171074, 0, 18_394_656
155, Gabon, None, None, 0, 0, 0, 2_336_173
156, Burundi, None, None, 0, 0, 0, 12_635_517
157, Andorra, +106, None, 1367.3008706868752, 0, 0, 77_525
158, Seychelles, None, None, 0, 0, 0, 99_627
159, Curaçao, None, None, 0, 0, 0, 165_504
160, Papua New Guinea, +11, None, 1.1823612765073306, 0, 0, 9_303_417
161, Aruba, None, None, 0, 0, 0, 107_719
162, Mauritius, None, None, 0, 0, 0, 1_276_204
163, Mayotte, None, None, 0, 0, 0, 286_657
164, Tanzania, +340, None, 5.370214873985223, 0, 0, 63_312_178
165, Isle of Man, None, None, 0, 0, 0, 85_979
166, Guinea, None, None, 0, 0, 0, 13_881_891
167, Bahamas, None, None, 0, 0, 0, 401_145
168, Faeroe Islands, None, None, 0, 0, 0, 49_253
169, Lesotho, None, None, 0, 0, 0, 2_177_955
170, Haiti, None, None, 0, 0, 0, 11_694_816
171, Cayman Islands, +234, None, 3474.645482218428, 0, 0, 67_345
172, Saint Lucia, None, None, 0, 0, 0, 185_391
173, Benin, None, None, 0, 0, 0, 12_790_948
174, Somalia, None, None, 0, 0, 0, 16_825_664
175, Congo, None, None, 0, 0, 0, 5_803_703
176, Timor-Leste, None, None, 0, 0, 0, 1_371_251
177, Solomon Islands, None, None, 0, 0, 0, 722_305
178, Burkina Faso, None, None, 0, 0, 0, 22_108_623
179, San Marino, +20, None, 586.8372406912943, 0, 0, 34_081
180, Gibraltar, None, None, 0, 0, 0, 33_670
181, Liechtenstein, +19, None, 495.333437614057, 0, 0, 38_358
182, Grenada, None, None, 0, 0, 0, 113_619
183, Nicaragua, None, None, 0, 0, 0, 6_790_283
184, Tajikistan, None, None, 0, 0, 0, 9_988_125
185, South Sudan, None, None, 0, 0, 0, 11_469_680
186, Equatorial Guinea, None, None, 0, 0, 0, 1_499_918
187, Djibouti, None, None, 0, 0, 0, 1_018_212
188, Samoa, None, None, 0, 0, 0, 201_186
189, Dominica, None, None, 0, 0, 0, 72_362
190, CAR, None, None, 0, 0, 0, 5_006_349
191, Monaco, None, None, 0, 0, 0, 39_827
192, Tonga, None, None, 0, 0, 0, 108_214
193, Gambia, +41, None, 16.019122925670096, 0, 0, 2_559_441
194, Greenland, None, None, 0, 0, 0, 56_977
195, Yemen, None, None, 0, 0, 0, 31_207_322
196, Vanuatu, None, None, 0, 0, 0, 322_238
197, Saint Martin, None, None, 0, 0, 0, 40_053
198, Caribbean Netherlands, +34, None, 1271.6935966487133, 0, 0, 26_736
199, Sint Maarten, None, None, 0, 0, 0, 43_899
200, Eritrea, None, None, 0, 0, 0, 3_649_633
201, Niger, None, None, 0, 0, 0, 26_049_440
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_634
203, Guinea-Bissau, None, None, 0, 0, 0, 2_065_813
204, Comoros, None, None, 0, 0, 0, 908_554
205, Sierra Leone, None, None, 0, 0, 0, 8_318_105
206, Liberia, None, None, 0, 0, 0, 5_307_658
207, Chad, None, None, 0, 0, 0, 17_417_046
208, British Virgin Islands, None, None, 0, 0, 0, 30_654
209, Micronesia, +34, +2, 289.2189387366236, 17.012878749213154, 0, 117_558
210, Saint Kitts and Nevis, +8, None, 148.17558807186518, 0, 0, 53_990
211, Cook Islands, None, None, 0, 0, 0, 17_598
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_717
213, Palau, None, None, 0, 0, 0, 18_275
214, St. Barth, None, None, 0, 0, 0, 9_940
215, Nauru, None, None, 0, 0, 0, 10_967
216, Anguilla, None, None, 0, 0, 0, 15_285
217, Kiribati, None, None, 0, 0, 0, 123_303
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_693
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 667_948
