Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, China, +639, None, 0.4439584829035715, 0, 0, 1_439_323_776 
49, France, +19870, None, 302.98379570383617, 0, 0, 65_581_065
50, Brazil, +15548, +103, 72.05571922134833, 0.47734365061737055, 0, 215_777_459
51, Germany, None, None, 0, 0, 0, 84_354_426
52, UK, None, None, 0, 0, 0, 68_645_456
53, S. Korea, +129350, +84, 2518.343361895131, 1.6354143208286893, 0, 51_363_131
54, Russia, +40010, +69, 273.9140916819424, 0.47238371222329484, 0, 146_067_695
55, Turkey, None, None, 0, 0, 0, 86_272_114
56, Spain, None, None, 0, 0, 0, 46_793_336
57, Vietnam, +2704, +1, 27.256968467265967, 0.010080239817775876, 0, 99_203_989
58, Argentina, None, None, 0, 0, 0, 46_079_113
59, Netherlands, None, None, 0, 0, 0, 17_215_603
60, Iran, +1835, +44, 21.267238357076515, 0.509950129542979, 0, 86_282_947
61, Colombia, None, None, 0, 0, 0, 52_038_082
62, Portugal, None, None, 0, 0, 0, 10_133_420
63, Ukraine, None, None, 0, 0, 0, 43_174_572
64, DPRK, None, None, 0, 0, 0, 26_019_403
65, Greece, None, None, 0, 0, 0, 10_314_690
66, Thailand, +1902, +29, 27.104468144497655, 0.4132647614040126, 0, 70_172_932
67, Israel, +613, None, 65.73021659875617, 0, 0, 9_326_000 
68, Belgium, None, None, 0, 0, 0, 11_697_036
69, Canada, None, None, 0, 0, 0, 38_446_974
70, Peru, None, None, 0, 0, 0, 33_950_225
71, Switzerland, None, None, 0, 0, 0, 8_789_422
72, Denmark, None, None, 0, 0, 0, 5_835_638
73, Sweden, None, None, 0, 0, 0, 10_233_381
74, Iraq, None, None, 0, 0, 0, 42_145_242
75, Hungary, None, None, 0, 0, 0, 9_608_133
76, Singapore, +2660, +2, 447.1837343473084, 0.3362283716897056, 0, 5_948_338
77, Georgia, None, None, 0, 0, 0, 3_972_866
78, Jordan, None, None, 0, 0, 0, 10_418_880
79, Ireland, None, None, 0, 0, 0, 5_055_271
80, Norway, +56, None, 10.160523571779654, 0, 0, 5_511_527
81, Hong Kong, +6389, +5, 837.7340925257572, 0.6556065836013125, 0, 7_626_525
82, Kazakhstan, +898, +1, 46.6369730755614, 0.05193426845830891, 0, 19_255_109
83, Finland, None, None, 0, 0, 0, 5_559_047
84, Lebanon, +923, +3, 136.53064536098302, 0.4437615775546578, 0, 6_760_387
85, Tunisia, None, None, 0, 0, 0, 12_082_028
86, Cuba, +74, None, 6.541785166537496, 0, 0, 11_311_897
87, Lithuania, +973, +3, 368.35201278064125, 1.1357204916155434, 0, 2_641_495
88, Bolivia, +1471, +3, 122.45886410287811, 0.24974615384679424, 0, 12_012_197
89, Guatemala, +2193, +30, 117.76688847260857, 1.611038146000117, 0, 18_621_533
90, Costa Rica, None, None, 0, 0, 0, 5_193_196
91, Belarus, None, None, 0, 0, 0, 9_442_705
92, Ecuador, None, None, 0, 0, 0, 18_213_739
93, Uruguay, None, None, 0, 0, 0, 3_499_366
94, Mongolia, None, None, 0, 0, 0, 3_390_748
95, Panama, None, None, 0, 0, 0, 4_459_453
96, Latvia, None, None, 0, 0, 0, 1_841_832
97, Paraguay, None, None, 0, 0, 0, 7_319_161
98, Sri Lanka, None, None, 0, 0, 0, 21_604_447
99, Kuwait, None, None, 0, 0, 0, 4_405_106
100, Dominican Republic, None, None, 0, 0, 0, 11_079_616
101, Palestine, None, None, 0, 0, 0, 5_354_039
102, Myanmar, None, None, 0, 0, 0, 55_186_639
103, Estonia, None, None, 0, 0, 0, 1_328_434
104, Cyprus, None, None, 0, 0, 0, 1_226_078
105, Moldova, None, None, 0, 0, 0, 4_014_004
106, Venezuela, +135, None, 4.77632150290388, 0, 0, 28_264_429
107, Egypt, None, None, 0, 0, 0, 106_445_975
108, Libya, None, None, 0, 0, 0, 7_070_324
109, Réunion, None, None, 0, 0, 0, 908_920
110, Honduras, None, None, 0, 0, 0, 10_240_171
111, Armenia, None, None, 0, 0, 0, 2_975_036
112, Oman, None, None, 0, 0, 0, 5_383_296
113, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_237_388
114, North Macedonia, None, None, 0, 0, 0, 2_083_192
115, Zambia, None, None, 0, 0, 0, 19_480_772
116, Botswana, None, None, 0, 0, 0, 2_452_774
117, Albania, +495, +1, 172.40736761116878, 0.34829771234579554, 0, 2_871_107
118, Luxembourg, None, None, 0, 0, 0, 647_672
119, Algeria, +81, None, 1.778741431077854, 0, 0, 45_537_816
120, Nigeria, +164, None, 0.7556782052001222, 0, 0, 217_023_594
121, Zimbabwe, None, None, 0, 0, 0, 15_323_806
122, Uzbekistan, +16, None, 0.4637352243451022, 0, 0, 34_502_447
123, Mozambique, +17, None, 0.513271030080309, 0, 0, 33_120_903
124, Martinique, None, None, 0, 0, 0, 374_645
125, Brunei , None, None, 0, 0, 0, 446_401
126, Laos, +85, None, 11.332653374130885, 0, 0, 7_500_450
127, Kyrgyzstan, None, None, 0, 0, 0, 6_753_485
128, Iceland, None, None, 0, 0, 0, 345_960
129, El Salvador, None, +1, 0, 0.15253428856406204, 0, 6_555_903
130, Guadeloupe, None, None, 0, 0, 0, 400_270
131, Maldives, None, None, 0, 0, 0, 560_824
132, Uganda, None, None, 0, 0, 0, 48_818_481
133, Namibia, None, None, 0, 0, 0, 2_638_927
134, Ghana, None, None, 0, 0, 0, 32_454_641
135, Cambodia, +17, None, 0.9876923654343229, 0, 0, 17_211_837
136, Cameroon, None, None, 0, 0, 0, 27_953_525
137, Angola, None, None, 0, 0, 0, 35_044_311
138, French Guiana, None, None, 0, 0, 0, 315_174
139, DRC, None, None, 0, 0, 0, 95_362_090
140, Channel Islands, None, None, 0, 0, 0, 177_276
141, Senegal, None, None, 0, 0, 0, 17_683_900
142, Suriname, None, None, 0, 0, 0, 597_827
143, French Polynesia, None, None, 0, 0, 0, 284_366
144, Eswatini, None, None, 0, 0, 0, 1_185_750
145, New Caledonia, None, None, 0, 0, 0, 291_344
146, Fiji, None, None, 0, 0, 0, 910_280
147, Belize, None, None, 0, 0, 0, 413_005
148, Madagascar, None, None, 0, 0, 0, 29_207_525
149, Sudan, None, None, 0, 0, 0, 46_030_240
150, Cabo Verde, None, None, 0, 0, 0, 568_850
151, Bhutan, None, None, 0, 0, 0, 789_705
152, Syria, +7, None, 0.3803044663228171, 0, 0, 18_406_305
153, Gabon, None, None, 0, 0, 0, 2_337_612
154, Burundi, None, None, 0, 0, 0, 12_645_235
155, Andorra, None, None, 0, 0, 0, 77_528
156, Seychelles, None, None, 0, 0, 0, 99_644
157, Curaçao, None, None, 0, 0, 0, 165_522
158, Papua New Guinea, None, None, 0, 0, 0, 9_308_055
159, Aruba, None, None, 0, 0, 0, 107_731
160, Mauritius, None, None, 0, 0, 0, 1_276_262
161, Mayotte, None, None, 0, 0, 0, 286_837
162, Tanzania, None, None, 0, 0, 0, 63_358_851
163, Isle of Man, None, None, 0, 0, 0, 85_991
164, Guinea, None, None, 0, 0, 0, 13_891_659
165, Bahamas, +25, None, 62.30576178762707, 0, 0, 401_247
166, Faeroe Islands, None, None, 0, 0, 0, 49_258
167, Lesotho, None, None, 0, 0, 0, 2_178_419
168, Haiti, None, None, 0, 0, 0, 11_698_614
169, Cayman Islands, None, None, 0, 0, 0, 67_366
170, Saint Lucia, None, None, 0, 0, 0, 185_414
171, Benin, None, None, 0, 0, 0, 12_799_653
172, Somalia, None, None, 0, 0, 0, 16_837_826
173, Congo, None, None, 0, 0, 0, 5_807_425
174, Timor-Leste, None, None, 0, 0, 0, 1_371_938
175, Solomon Islands, None, None, 0, 0, 0, 722_767
176, Burkina Faso, None, None, 0, 0, 0, 22_124_342
177, San Marino, None, None, 0, 0, 0, 34_083
178, Gibraltar, None, None, 0, 0, 0, 33_670
179, Grenada, +48, None, 422.41250341010095, 0, 0, 113_633
180, Liechtenstein, None, None, 0, 0, 0, 38_361
181, Nicaragua, None, None, 0, 0, 0, 6_792_436
182, South Sudan, None, None, 0, 0, 0, 11_473_265
183, Tajikistan, None, None, 0, 0, 0, 9_993_992
184, Bermuda, None, None, 0, 0, 0, 61_788
185, Equatorial Guinea, None, None, 0, 0, 0, 1_501_184
186, Djibouti, None, None, 0, 0, 0, 1_018_605
187, Samoa, None, None, 0, 0, 0, 201_222
188, Dominica, None, None, 0, 0, 0, 72_367
189, CAR, None, None, 0, 0, 0, 5_008_646
190, Monaco, +1, None, 25.103552152629597, 0, 0, 39_835
191, Tonga, None, None, 0, 0, 0, 108_247
192, Gambia, None, None, 0, 0, 0, 2_561_303
193, Greenland, None, None, 0, 0, 0, 56_980
194, Yemen, None, None, 0, 0, 0, 31_225_311
195, Saint Martin, None, None, 0, 0, 0, 40_071
196, Vanuatu, +1, None, 3.1014099009409675, 0, 0, 322_434
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_742
198, Sint Maarten, None, None, 0, 0, 0, 43_913
199, Eritrea, None, None, 0, 0, 0, 3_650_974
200, Marshall Islands, +835, +1, 13907.16343831715, 16.65528555487084, 0, 60_041
201, Niger, None, None, 0, 0, 0, 26_073_527
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_656
203, Guinea-Bissau, None, None, 0, 0, 0, 2_067_087
204, Comoros, None, None, 0, 0, 0, 909_062
205, Sierra Leone, +1, None, 0.12015553894204971, 0, 0, 8_322_546
206, Liberia, None, None, 0, 0, 0, 5_310_914
207, Chad, None, None, 0, 0, 0, 17_429_977
208, Micronesia, None, None, 0, 0, 0, 117_591
209, British Virgin Islands, None, None, 0, 0, 0, 30_660
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_690
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_000
212, Turks and Caicos, None, None, 0, 0, 0, 39_833
213, Cook Islands, None, None, 0, 0, 0, 17_598
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_828
215, Palau, None, None, 0, 0, 0, 18_278
216, St. Barth, None, None, 0, 0, 0, 9_941
217, Anguilla, None, None, 0, 0, 0, 15_288
218, Kiribati, None, None, 0, 0, 0, 123_353
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
220, Falkland Islands, None, None, 0, 0, 0, 3_696
221, Montserrat, None, None, 0, 0, 0, 4_998
