Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Jordan, +3509, +62, 341.21193539707724, 6.028823024969732, 14.060746914569641, 10_283_931
39, Hungary, +2680, +197, 277.9881128963665, 20.43420083603888, 13.81514511057271, 9_640_700
40, Armenia, +298, +17, 100.41534211641846, 5.7283919999299115, 13.694852941176471, 2_967_674
41, Moldova, +341, +20, 84.68992435774116, 4.967150988723822, 12.573746312684367, 4_026_453
42, Timor-Leste, +62, None, 46.323830472712274, 0, 12.22879684418146, 1_338_404
43, Peru, +3030, +307, 90.88819453241219, 9.208803868465527, 11.63862641161558, 33_337_663
44, Namibia, +118, None, 45.78093743840912, 0, 10.51693404634581, 2_577_492
45, Djibouti, +50, +3, 50.02801568878572, 3.0016809413271432, 10.309278350515463, 999_440
46, Kenya, +241, +20, 4.404921353601991, 0.3655536393030698, 9.582504970178926, 54_711_533
47, Guinea, +73, None, 5.441681536247823, 0, 9.335038363171355, 13_414_971
48, Indonesia, +4952, +143, 17.953074614663915, 0.5184349091068134, 9.048384739073235, 275_830_191
49, Botswana, +627, +13, 262.41468383843625, 5.440814816426908, 9.035884133160398, 2_389_348
50, Belarus, +887, +10, 93.89388086062687, 1.058555590311464, 9.005990455883845, 9_446_835
51, Saint Lucia, +18, +2, 97.66790741082377, 10.851989712313753, 8.780487804878048, 184_298
52, Belgium, +2996, +29, 257.611003601223, 2.493564454083934, 8.577154308617233, 11_629_938
53, Pakistan, +5152, +73, 22.96915007301243, 0.3254557366711776, 8.56354509491041, 224_300_855
54, Estonia, +227, +8, 171.0304547225125, 6.027505012247136, 8.118741058655221, 1_327_249
55, Bahamas, +55, None, 138.80406418299927, 0, 7.936507936507936, 396_242
56, Spain, +6898, +40, 147.49000155486706, 0.855262403913407, 7.774321521954739, 46_769_272
57, Greece, +1606, +78, 154.68726492303492, 7.512831048565829, 7.703376822716808, 10_382_238
58, Canada, +10275, +44, 270.3504064899253, 1.1577049037038165, 7.699801416313837, 38_006_231
59, French Guiana, +180, +1, 590.5163080920418, 3.280646156066899, 7.633587786259542, 304_818
60, Latvia, +202, +3, 108.05322851813555, 1.6047509185861717, 7.528885575847931, 1_869_449
61, Lithuania, +605, +16, 224.7604258188431, 5.944077377027256, 7.334222329979391, 2_691_755
62, Mongolia, +889, +5, 267.74689034123423, 1.5058880221666717, 7.1791972866026, 3_320_300
63, Finland, +156, +4, 28.12023781068807, 0.7210317387355916, 6.9364161849710975, 5_547_606
64, Kyrgyzstan, +212, +6, 32.073413016601314, 0.9077381042434336, 6.907787552948844, 6_609_836
65, Burkina Faso, +19, None, 0.8896273524263907, 0, 6.713780918727916, 21_357_257
66, Bahrain, +1008, +6, 576.5683316411892, 3.431954355007078, 6.602908423948644, 1_748_275
67, Slovakia, +93, +66, 17.027484557170055, 12.084021298636813, 6.485355648535565, 5_461_758
68, Italy, +8859, +316, 146.69494986366013, 5.232600085440411, 6.037702415353579, 60_390_627
69, Georgia, +578, +10, 145.11550742474202, 2.5106489173830804, 5.9282051282051285, 3_983_034
70, Bolivia, +521, +14, 44.15309241564281, 1.1864554583857951, 5.392258331608363, 11_799_853
71, Albania, +100, +5, 34.77920940596762, 1.7389604702983812, 5.356186395286556, 2_875_281
72, Curaçao, +21, +1, 127.55954297238031, 6.0742639510657295, 5.048076923076923, 164_629
73, Maldives, +157, None, 286.4362405699534, 0, 5.028827674567585, 548_115
74, Lebanon, +995, +34, 146.30321908252736, 4.999305978699427, 4.961356270256794, 6_800_944
75, Cuba, +1060, +6, 93.630634742389, 0.5299847249569188, 4.914688427299703, 11_321_081
76, Mozambique, +25, +2, 0.7825014398808995, 0.06260011519047197, 4.807692307692308, 31_948_823
77, Aruba, +21, None, 196.02718243596445, 0, 4.565217391304348, 107_128
78, Chile, +6622, +100, 344.05079440819264, 5.195572250199224, 4.479530264902454, 19_247_158
79, Panama, +203, +1, 46.465593486942936, 0.22889454919676325, 4.457619675010979, 4_368_824
80, Bermuda, +91, +2, 1465.5200180371696, 32.20923116565207, 4.333333333333334, 62_094
81, South Africa, +744, +21, 12.419756935340843, 0.35055765543300765, 4.10369553226696, 59_904_554
82, New Caledonia, +1, None, 3.475987875754289, 0, 4.0, 287_688
83, Bosnia and Herzegovina, +387, +68, 118.54975965338133, 20.830448724625143, 3.8976734817202137, 3_264_452
84, Malawi, +18, +1, 0.9220491456292617, 0.05122495253495898, 3.829787234042553, 19_521_736
85, Malta, +60, None, 135.59842977018326, 0, 3.79746835443038, 442_483
86, Morocco, +138, +7, 3.7037750754295264, 0.18787264875367163, 3.7046979865771807, 37_259_282
87, Malaysia, +2078, +8, 63.55436243811172, 0.24467512006972753, 3.2769305978269445, 32_696_418
88, Senegal, +39, None, 2.2815607419916337, 0, 3.194103194103194, 17_093_562
89, Togo, +20, +1, 2.3717308654683102, 0.11858654327341552, 3.15955766192733, 8_432_660
90, USA, +51653, +498, 155.32250607596725, 1.4975046565704162, 3.1005597490883443, 332_553_223
91, Costa Rica, +536, +8, 104.4583037920313, 1.5590791610750943, 2.9046767463285104, 5_131_234
92, Gabon, +174, +3, 76.7399798094467, 1.323103100162874, 2.881748923484597, 2_267_397
93, S. Korea, +531, +4, 10.349970713091347, 0.07796588107790092, 2.8313959688599764, 51_304_493
94, Kazakhstan, +2719, +22, 143.43953767627528, 1.1605994221692002, 2.693412580485389, 18_955_722
95, Saudi Arabia, +970, +11, 27.521320369675454, 0.31209744749116497, 1.7142958132301223, 35_245_402
96, France, +6696, +447, 102.4024821285035, 6.836007991553324, 1.5869742969888727, 65_389_040
97, Ireland, +403, None, 80.89507286779256, 0, 1.4784650377870716, 4_981_762
98, Mauritania, +13, +1, 2.7388573276547694, 0.21068133289652072, 1.4689265536723164, 4_746_505
99, Netherlands, +7117, +22, 414.61799625031995, 1.2816630486872334, 1.4561636828644502, 17_165_198
100, Belize, +20, None, 49.582638143427694, 0, 1.4513788098693758, 403_367
101, Zambia, +24, +1, 1.2771636749107582, 0.05321515312128159, 1.431980906921241, 18_791_640
102, Russia, +8589, +346, 58.834995573229996, 2.370113921101127, 1.4315, 145_984_544
103, Cyprus, +822, +3, 676.890290247592, 2.4704025191517953, 1.3753639192852123, 1_214_377
104, Myanmar, +16, None, 0.2924986936734123, 0, 1.3456686291000841, 54_701_099
105, Trinidad and Tobago, +24, +1, 17.10483553700631, 0.7127014807085964, 1.3430330162283157, 1_403_112
106, Rwanda, +46, +1, 3.483054711671974, 0.07571858068852116, 1.2760055478502081, 13_206_798
107, UAE, +1803, +2, 180.5592108030288, 0.2002875327820619, 1.2709534618150033, 9_985_644
108, Norway, +518, +1, 94.95734343816342, 0.18331533482270934, 1.2307253676732637, 5_455_081
109, Austria, +2117, +24, 233.98853069350355, 2.6526805558073145, 1.110394276512827, 9_047_452
110, Iceland, +43, None, 125.36004571268644, 0, 1.0795882500627667, 343_012
111, Barbados, +3, None, 10.429087420087118, 0, 1.0416666666666665, 287_657
112, Sweden, +2715, None, 267.499148978306, 0, 0.8909204865771261, 10_149_565
113, Czechia, +829, +69, 77.29694540001123, 6.433642017612515, 0.64856322513515, 10_724_874
114, Uganda, +18, +1, 0.38393347610255135, 0.021329637561252855, 0.6430868167202572, 46_883_122
115, San Marino, +2, +1, 58.84429798752501, 29.422148993762505, 0.5586592178770949, 33_988
116, Lesotho, +11, +1, 5.102502313520936, 0.4638638466837214, 0.5157055789967182, 2_155_805
117, Israel, +171, +6, 18.591826772013103, 0.6523447990180037, 0.4591836734693878, 9_197_590 
118, Portugal, +220, +1, 21.626110500774214, 0.09830050227624644, 0.23345147392771493, 10_172_888
119, Nigeria, +70, None, 0.3330308382512275, 0, 0.21379921199719004, 210_190_745
120, Sint Maarten, +2, None, 46.22781065088757, 0, 0.2, 43_264
121, Denmark, +741, +4, 127.5714425902684, 0.6886447643199375, 0.19460771182300943, 5_808_510
122, Luxembourg, +30, +1, 47.31256732184058, 1.5770855773946861, 0.13686131386861314, 634_081
123, Bhutan, +4, None, 5.138858376917275, 0, 0.12978585334198572, 778_383
124, Grenada, +2, None, 17.708517797060388, 0, 0.12239902080783352, 112_940
125, UK, +2963, +4, 43.46426153662227, 0.05867601962419476, 0.09828862356452335, 68_170_950
126, Australia, +37, None, 1.437689432582449, 0, 0.06612456438209276, 25_735_739
127, Ivory Coast, +10, None, 0.37179956790941415, 0, 0.06294058408862034, 26_896_212
128, New Zealand, +1, None, 0.1999160352651886, 0, 0.04728132387706856, 5_002_100 
129, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
130, Brazil, +34642, +1607, 162.05576338724595, 7.517568609298084, 0, 213_765_924
131, Germany, +13417, +183, 159.72969692334675, 2.1786192544512524, 0, 83_998_156
132, Poland, +7281, +101, 192.55068703121802, 2.6710093929615466, 0, 37_813_420
133, Switzerland, +4905, +13, 563.4591082044816, 1.4933676670047422, 0, 8_705_157
134, Egypt, +852, +40, 8.202671926029922, 0.3851019683582123, 0, 103_868_594
135, Venezuela, +1405, +20, 49.521720632007124, 0.7049355250107776, 0, 28_371_389
136, Oman, +1399, +12, 268.54382447100323, 2.303449530844917, 0, 5_209_578
137, Algeria, +163, +5, 3.664514382713114, 0.11240841664764155, 0, 44_480_655
138, Sri Lanka, +309, +2, 14.382117024353951, 0.09308813607996085, 0, 21_485_015
139, Ghana, None, None, 0, 0, 0, 31_588_075
140, Uzbekistan, +302, None, 8.920279872304125, 0, 0, 33_855_440
141, El Salvador, None, +3, 0, 0.46066270629819583, 0, 6_512_357
142, Cameroon, None, None, 0, 0, 0, 27_069_788
143, Singapore, +20, None, 3.3972745704486034, 0, 0, 5_887_072
144, Thailand, +1390, +3, 19.87416138545381, 0.042893873493785206, 0, 69_940_058
145, Zimbabwe, +108, None, 7.183142600944104, 0, 0, 15_035_202
146, Sudan, +61, +8, 1.365828345111774, 0.17912502886711792, 0, 44_661_542
147, DRC, +49, None, 0.5342621790242781, 0, 0, 91_715_270
148, Angola, +129, +2, 3.830762723269621, 0.05939167012821118, 0, 33_674_756
149, Syria, +137, +10, 7.680310280050462, 0.5606065897847052, 0, 17_837_821
150, Cabo Verde, +161, +1, 287.088847757319, 1.7831605450765156, 0, 560_802
151, Mayotte, None, None, 0, 0, 0, 278_036
152, French Polynesia, +12, None, 42.522279902907464, 0, 0, 282_205
153, Réunion, None, None, 0, 0, 0, 900_414
154, Eswatini, None, None, 0, 0, 0, 1_169_744
155, Tajikistan, None, None, 0, 0, 0, 9_707_670
156, Mali, +75, +8, 3.62099394352553, 0.3862393539760565, 0, 20_712_545
157, Haiti, None, None, 0, 0, 0, 11_513_311
158, Andorra, None, None, 0, 0, 0, 77_364
159, Guadeloupe, None, None, 0, 0, 0, 400_179
160, Hong Kong, +12, None, 1.5903455423277093, 0, 0, 7_545_530
161, South Sudan, +2, None, 0.1770172017350872, 0, 0, 11_298_337
162, Congo, None, None, 0, 0, 0, 5_625_790
163, Papua New Guinea, +214, +2, 23.563781982603764, 0.22022226151966132, 0, 9_081_734
164, Martinique, None, None, 0, 0, 0, 375_032
165, Suriname, None, None, 0, 0, 0, 590_826
166, Benin, None, None, 0, 0, 0, 12_374_833
167, Equatorial Guinea, None, None, 0, 0, 0, 1_439_408
168, Cambodia, +624, +2, 36.91596896076933, 0.11832041333579914, 0, 16_903_254
169, Nicaragua, None, None, 0, 0, 0, 6_687_376
170, Yemen, +46, +6, 1.515779295417015, 0.1977103428804802, 0, 30_347_426
171, CAR, None, None, 0, 0, 0, 4_896_555
172, Gambia, None, None, 0, 0, 0, 2_470_427
173, Niger, None, None, 0, 0, 0, 24_898_067
174, Seychelles, +54, None, 546.3762103750772, 0, 0, 98_833
175, Chad, +2, None, 0.11905484737763841, 0, 0, 16_798_980
176, Gibraltar, None, None, 0, 0, 0, 33_683
177, Channel Islands, None, None, 0, 0, 0, 175_142
178, Sierra Leone, +10, None, 1.23367736894121, 0, 0, 8_105_847
179, Comoros, None, None, 0, 0, 0, 884_310
180, Guinea-Bissau, None, None, 0, 0, 0, 2_004_900
181, Burundi, +135, None, 11.091942591063, 0, 0, 12_170_997
182, Eritrea, +46, None, 12.829401865395031, 0, 0, 3_585_514
183, Liechtenstein, +10, None, 261.67050450073265, 0, 0, 38_216
184, Vietnam, +7, None, 0.07140129759006136, 0, 0, 98_037_434
185, Monaco, +5, None, 126.69774984796268, 0, 0, 39_464
186, Turks and Caicos, None, None, 0, 0, 0, 39_134
187, Sao Tome and Principe, None, None, 0, 0, 0, 222_394
188, Liberia, None, None, 0, 0, 0, 5_151_989
189, St. Vincent Grenadines, None, None, 0, 0, 0, 111_222
190, Saint Martin, None, None, 0, 0, 0, 39_191
191, Isle of Man, None, None, 0, 0, 0, 85_393
192, Caribbean Netherlands, +1, None, 37.85441193171064, 0, 0, 26_417
193, Antigua and Barbuda, +1, None, 10.144457068657685, 0, 0, 98_576
194, Mauritius, None, None, 0, 0, 0, 1_273_456
195, Taiwan, +3, None, 0.12577951856631475, 0, 0, 23_851_260
196, St. Barth, None, None, 0, 0, 0, 9_901
197, Diamond Princess, None, None, 0, 0, 0,  
198, Faeroe Islands, None, None, 0, 0, 0, 49_011
199, Cayman Islands, None, None, 0, 0, 0, 66_337
200, Tanzania, None, None, 0, 0, 0, 61_081_211
201, Wallis and Futuna, None, None, 0, 0, 0, 11_081
202, Brunei , None, None, 0, 0, 0, 440_821
203, British Virgin Islands, None, None, 0, 0, 0, 30_392
204, Dominica, None, None, 0, 0, 0, 72_129
205, Fiji, +2, None, 2.218199886428166, 0, 0, 901_632
206, Falkland Islands, None, None, 0, 0, 0, 3_560
207, Laos, None, None, 0, 0, 0, 7_359_625
208, Macao, None, None, 0, 0, 0, 656_386
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_499
210, Greenland, None, None, 0, 0, 0, 56_849
211, Anguilla, None, None, 0, 0, 0, 15_110
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_771
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 700_242
216, Western Sahara, None, None, 0, 0, 0, 608_985
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_509
219, Samoa, None, None, 0, 0, 0, 199_467
220, Vanuatu, None, None, 0, 0, 0, 312_839
221, Micronesia, None, None, 0, 0, 0, 115_985
