Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Jamaica, +381, +3, 128.23032724648763, 1.009687616114076, 13.32167832167832, 2_971_216
38, Guatemala, +431, +15, 23.718098675765173, 0.8254558703862589, 13.009357078176878, 18_171_777
39, Bulgaria, +462, +67, 66.88271811366414, 9.699441804362548, 12.633305988515175, 6_907_614
40, Jordan, +3340, +65, 324.8484032679749, 6.3219000635983145, 12.535655307010959, 10_281_719
41, Estonia, +438, +8, 330.0108722759976, 6.02759584065749, 12.411448002266932, 1_327_229
42, India, +169914, +904, 122.1936087563304, 0.6501113640766663, 12.033168867608515, 1_390_530_992
43, Kenya, +486, +18, 8.887168508614629, 0.3291543892079492, 11.756168359941945, 54_685_584
44, Trinidad and Tobago, +22, +1, 15.680538954378896, 0.7127517706535862, 11.702127659574469, 1_403_013
45, Namibia, +204, +6, 79.17763930315915, 2.3287540971517395, 11.415780637940683, 2_576_485
46, Finland, +346, None, 62.37134782860281, 0, 11.17210203422667, 5_547_419
47, Mozambique, +180, +2, 5.637400696012281, 0.06263778551124757, 11.15933044017359, 31_929_609
48, Chile, +7945, +133, 412.8650731477909, 6.911397700271389, 10.989390984411525, 19_243_575
49, Pakistan, +5050, +114, 22.523833549869142, 0.5084588167693233, 10.96253201927669, 224_206_949
50, Indonesia, +4127, +87, 14.965532008217851, 0.3154837132820337, 9.801453474564195, 275_767_009
51, Nepal, +303, +1, 10.256569612099584, 0.033850064726401265, 9.696, 29_542_041
52, Belgium, +4570, +38, 392.9885341940441, 3.2677383587250937, 9.271469436611145, 11_628_838
53, Guyana, +105, +3, 132.99522990442077, 3.799863711554879, 9.130434782608695, 789_502
54, Albania, +238, +7, 82.77256082652923, 2.434487083133213, 8.86736214605067, 2_875_349
55, Somalia, +135, +13, 8.31556420456362, 0.8007580345135337, 8.777633289986996, 16_234_617
56, Japan, +3610, +29, 28.61113226344712, 0.22984012067589102, 8.339686279945479, 126_174_664
57, Lithuania, +852, +13, 316.4252562320363, 4.828084895559239, 7.976034450477439, 2_692_579
58, Slovakia, +589, +78, 107.84186098799623, 14.281265122349247, 7.884872824631861, 5_461_701
59, Latvia, +368, None, 196.80186277241415, 0, 6.832528778314148, 1_869_901
60, Togo, +59, None, 7.0001365619861495, 0, 6.392199349945829, 8_428_407
61, Belarus, +1175, +10, 124.37939972278743, 1.0585480827471272, 6.338674003344662, 9_446_902
62, Italy, +15737, +331, 260.57844241516955, 5.4808072974150805, 6.217700513630976, 60_392_563
63, Canada, +7619, +28, 200.50524479508755, 0.7368613800055718, 6.141234695275787, 37_999_006
64, Kyrgyzstan, +208, +3, 31.47947001285361, 0.45403081749308094, 6.0676779463243875, 6_607_481
65, Bahrain, +1060, +3, 606.763119105883, 1.7172541106770274, 5.81299698382232, 1_746_975
66, Angola, +126, +3, 3.7441715729181575, 0.08914694221233707, 5.219552609776304, 33_652_304
67, Kazakhstan, +2842, +19, 149.96717291405002, 1.0025954557941414, 5.115374923503365, 18_950_814
68, Mali, +139, +3, 6.715058891549576, 0.14492932859459517, 4.5276872964169375, 20_699_744
69, Cuba, +959, +6, 84.70809537336572, 0.5299776561420171, 4.463163773444409, 11_321_232
70, Morocco, +414, +9, 11.114176905803484, 0.24161254143051053, 4.3986400339991505, 37_249_722
71, Panama, +234, +4, 53.57953664691475, 0.915889515331876, 4.297520661157025, 4_367_339
72, USA, +47874, +276, 143.97724499099618, 0.8300480347895507, 4.138224334045311, 332_510_877
73, South Africa, +931, +66, 15.545630767725399, 1.1020533089902003, 4.045539477686525, 59_888_210
74, Malawi, +22, +1, 1.127575131740497, 0.05125341507911349, 3.7606837606837606, 19_510_895
75, Senegal, +67, +1, 3.921824802837575, 0.05853469854981455, 3.7016574585635356, 17_083_884
76, Malaysia, +1739, +8, 53.20100244271836, 0.2447429669590264, 3.695047064573019, 32_687_354
77, Afghanistan, +82, +8, 2.0704482646739866, 0.2019949526511206, 3.6590807675145025, 39_604_950
78, Aruba, +34, None, 317.4069717507795, 0, 3.549060542797495, 107_118
79, Barbados, +11, None, 38.24105072501556, 0, 3.4267912772585665, 287_649
80, Malta, +66, None, 149.16670056818953, 0, 3.321590337191746, 442_458
81, Greece, +1717, +52, 165.36096989939176, 5.00802005519416, 3.110225523050448, 10_383_345
82, Georgia, +707, +8, 177.49543645926983, 2.0084349245744817, 2.84816500825847, 3_983_201
83, Czechia, +2201, +77, 205.23214216946133, 7.179861402566343, 2.8073263437157214, 10_724_441
84, S. Korea, +614, +3, 11.967986921446267, 0.05847550613084495, 2.680988559951096, 51_303_532
85, Maldives, +93, None, 169.73683490081348, 0, 2.645051194539249, 547_907
86, Zambia, +111, None, 5.910435182147632, 0, 2.242877348959386, 18_780_343
87, Russia, +8702, +337, 59.609606671058906, 2.3084851124048322, 2.1755, 145_983_181
88, France, +34895, +176, 533.6778153917362, 2.691712150994285, 2.1535018859727075, 65_385_892
89, South Sudan, +13, None, 1.1509039598090172, 0, 2.1487603305785123, 11_295_469
90, Guinea-Bissau, +2, None, 0.9980632582473711, 0, 1.8181818181818181, 2_003_881
91, Netherlands, +8218, +17, 478.782473298905, 0.9904237096716215, 1.6543799396870003, 17_164_371
92, Ivory Coast, +117, +3, 4.352372221419533, 0.111599287728706, 1.6354487000279565, 26_881_892
93, Rwanda, +83, +1, 6.287993591398146, 0.07575895893250778, 1.372581445344799, 13_199_759
94, Saudi Arabia, +799, +7, 22.677253244805573, 0.1986743087780213, 1.356605599606092, 35_233_544
95, Niger, +2, +1, 0.08038973587067992, 0.04019486793533996, 1.3157894736842104, 24_878_798
96, El Salvador, +174, +3, 26.72136663511805, 0.4607132178468629, 1.1816638370118846, 6_511_643
97, St. Vincent Grenadines, +2, None, 17.983347420288812, 0, 1.1560693641618496, 111_214
98, Saint Lucia, +1, None, 5.426554300815611, 0, 1.1235955056179776, 184_279
99, Austria, +2252, +25, 248.94070314252264, 2.763551322630136, 1.1212849965893419, 9_046_331
100, Mongolia, +831, +2, 250.3656815234044, 0.6025648171441741, 1.0945011524530786, 3_319_145
101, Israel, +122, +4, 13.264344246699407, 0.43489653267866907, 1.0919180166472748, 9_197_590 
102, Uganda, +27, None, 0.5762902043791867, 0, 0.8949287371561153, 46_851_395
103, Cyprus, +470, None, 387.09092930648956, 0, 0.8530564832292725, 1_214_185
104, UAE, +1810, +2, 181.30762464673813, 0.2003399167367272, 0.7466534661633975, 9_983_033
105, Cambodia, +157, +3, 9.290932594224852, 0.17753374383869142, 0.5944267757080115, 16_898_196
106, Eswatini, +3, None, 2.565238284984292, 0, 0.5190311418685121, 1_169_482
107, Zimbabwe, +15, None, 0.9979727182202075, 0, 0.4380841121495327, 15_030_471
108, Bhutan, +8, None, 10.280173272320505, 0, 0.42485395645246943, 778_197
109, Myanmar, +4, None, 0.07313531593057769, 0, 0.26791694574681846, 54_693_139
110, Denmark, +691, +2, 118.97249772514598, 0.3443487633144601, 0.24296850551513896, 5_808_065
111, UK, +1730, +7, 25.38027463540392, 0.10269475286001585, 0.1354154436225588, 68_163_171
112, Laos, +2, None, 0.2718382258097619, 0, 0.09587727708533077, 7_357_317
113, New Zealand, +3, None, 0.5997481057955658, 0, 0.06944444444444445, 5_002_100 
114, Australia, +6, None, 0.2331974077465225, 0, 0.026444532592886424, 25_729_274
115, Taiwan, +1, +1, 0.04192815861590117, 0.04192815861590117, 0.007430524595036409, 23_850_320
116, China, +10, None, 0.006947707087692825, 0, 0, 1_439_323_776 
117, Brazil, +37537, +1824, 175.62570652419953, 8.534014138054184, 0, 213_732_948
118, Spain, +9107, +66, 194.72350822698806, 1.4111948548348754, 0, 46_768_878
119, Germany, +16738, +106, 199.28013652201395, 1.262020221731, 0, 83_992_315
120, Poland, +21706, +244, 574.0153162074412, 6.452581643537071, 0, 37_814_322
121, Ukraine, +12112, +235, 278.2527957433571, 5.398729111599152, 0, 43_528_763
122, Sweden, None, None, 0, 0, 0, 10_148_191
123, Portugal, +566, +6, 55.63454590759259, 0.5897655043207696, 0, 10_173_535
124, Switzerland, None, +1, 0, 0.11489266267881894, 0, 8_703_776
125, Lebanon, +2213, +31, 325.36418956161697, 4.557745086493505, 0, 6_801_609
126, Ireland, +302, +2, 60.63578832648638, 0.40156151209593627, 0, 4_980_557
127, Costa Rica, None, None, 0, 0, 0, 5_130_219
128, Egypt, +812, +40, 7.820751307986947, 0.38525868512250966, 0, 103_826_342
129, Bosnia and Herzegovina, +1129, +111, 345.7996824401145, 33.998020151331005, 0, 3_264_896
130, Venezuela, +1101, +19, 38.80430165949539, 0.6696473492555971, 0, 28_373_143
131, Oman, +3544, +29, 680.657533615148, 5.569714580936596, 0, 5_206_730
132, Nigeria, +63, None, 0.2998875692941995, 0, 0, 210_078_731
133, Algeria, +138, +4, 3.1036815870986163, 0.08996178513329323, 0, 44_463_324
134, Norway, +421, None, 77.18884461683898, 0, 0, 5_454_156
135, Sri Lanka, +283, +3, 13.173171769734633, 0.1396449304212152, 0, 21_483_057
136, Ghana, None, None, 0, 0, 0, 31_573_869
137, Uzbekistan, +198, None, 5.850228132305214, 0, 0, 33_844_834
138, Luxembourg, None, None, 0, 0, 0, 633_859
139, Cameroon, None, None, 0, 0, 0, 27_055_300
140, Singapore, +20, None, 3.39785462856607, 0, 0, 5_886_067
141, Botswana, None, None, 0, 0, 0, 2_388_308
142, Thailand, +967, None, 13.826880026721483, 0, 0, 69_936_240
143, Sudan, None, None, 0, 0, 0, 44_639_104
144, DRC, None, None, 0, 0, 0, 91_655_486
145, Guinea, +142, +1, 10.591358823601366, 0.0745870339690237, 0, 13_407_156
146, Gabon, None, None, 0, 0, 0, 2_266_246
147, Syria, +108, +10, 6.057715897835949, 0.5608996201699952, 0, 17_828_502
148, Mayotte, None, None, 0, 0, 0, 277_891
149, French Polynesia, None, None, 0, 0, 0, 282_170
150, Mauritania, +10, None, 2.1080040068940167, 0, 0, 4_743_824
151, French Guiana, None, None, 0, 0, 0, 304_648
152, Réunion, None, None, 0, 0, 0, 900_274
153, Tajikistan, None, None, 0, 0, 0, 9_702_976
154, Burkina Faso, None, None, 0, 0, 0, 21_344_682
155, Haiti, None, None, 0, 0, 0, 11_510_273
156, Andorra, +48, None, 620.4676775119245, 0, 0, 77_361
157, Belize, None, None, 0, 0, 0, 403_209
158, Guadeloupe, None, None, 0, 0, 0, 400_177
159, Hong Kong, +13, None, 1.72317738533812, 0, 0, 7_544_203
160, Lesotho, None, None, 0, 0, 0, 2_155_435
161, Congo, None, None, 0, 0, 0, 5_622_812
162, Bahamas, None, None, 0, 0, 0, 396_160
163, Martinique, None, None, 0, 0, 0, 375_038
164, Papua New Guinea, +100, None, 11.015613089368347, 0, 0, 9_078_024
165, Benin, None, None, 0, 0, 0, 12_367_868
166, Equatorial Guinea, None, None, 0, 0, 0, 1_438_395
167, Nicaragua, None, None, 0, 0, 0, 6_685_654
168, Iceland, None, None, 0, 0, 0, 342_963
169, Gambia, None, None, 0, 0, 0, 2_468_937
170, CAR, None, None, 0, 0, 0, 4_894_717
171, Yemen, +81, +18, 2.670355933720447, 0.5934124297156549, 0, 30_333_035
172, San Marino, +3, None, 88.26904404625297, 0, 0, 33_987
173, Chad, +11, None, 0.6552051042145414, 0, 0, 16_788_636
174, Seychelles, +35, None, 354.1793159279498, 0, 0, 98_820
175, Gibraltar, None, None, 0, 0, 0, 33_683
176, Channel Islands, None, None, 0, 0, 0, 175_107
177, Sierra Leone, +10, None, 1.2342183584056565, 0, 0, 8_102_294
178, Comoros, None, None, 0, 0, 0, 883_905
179, Eritrea, None, None, 0, 0, 0, 3_584_441
180, Burundi, +35, None, 2.87752702367843, 0, 0, 12_163_222
181, Liechtenstein, +15, None, 392.53657132389503, 0, 0, 38_213
182, Vietnam, +1, None, 0.010202175491497456, 0, 0, 98_018_310
183, Monaco, +1, None, 25.343403112169902, 0, 0, 39_458
184, Turks and Caicos, None, None, 0, 0, 0, 39_123
185, Sao Tome and Principe, +3, None, 13.494973122511864, 0, 0, 222_305
186, Sint Maarten, None, None, 0, 0, 0, 43_253
187, Liberia, None, None, 0, 0, 0, 5_149_383
188, Bermuda, None, None, 0, 0, 0, 62_099
189, Saint Martin, None, None, 0, 0, 0, 39_176
190, Isle of Man, None, None, 0, 0, 0, 85_383
191, Caribbean Netherlands, +3, None, 113.58473421172194, 0, 0, 26_412
192, Antigua and Barbuda, +1, None, 10.14630978713042, 0, 0, 98_558
193, Mauritius, +2, None, 1.5705860641898524, 0, 0, 1_273_410
194, Timor-Leste, None, None, 0, 0, 0, 1_337_854
195, St. Barth, None, None, 0, 0, 0, 9_900
196, Diamond Princess, None, None, 0, 0, 0,  
197, Faeroe Islands, None, None, 0, 0, 0, 49_007
198, Cayman Islands, None, None, 0, 0, 0, 66_320
199, Tanzania, None, None, 0, 0, 0, 61_043_872
200, Wallis and Futuna, None, None, 0, 0, 0, 11_085
201, Brunei , None, None, 0, 0, 0, 440_729
202, British Virgin Islands, None, None, 0, 0, 0, 30_387
203, Dominica, None, None, 0, 0, 0, 72_125
204, Grenada, None, None, 0, 0, 0, 112_928
205, New Caledonia, None, None, 0, 0, 0, 287_628
206, Fiji, None, None, 0, 0, 0, 901_490
207, Falkland Islands, None, None, 0, 0, 0, 3_558
208, Macao, None, None, 0, 0, 0, 656_192
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_491
210, Greenland, None, None, 0, 0, 0, 56_847
211, Vatican City, None, None, 0, 0, 0, 803
212, Anguilla, None, None, 0, 0, 0, 15_107
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_772
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 699_872
216, Western Sahara, None, None, 0, 0, 0, 608_663
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_500
219, Samoa, None, None, 0, 0, 0, 199_438
220, Vanuatu, None, None, 0, 0, 0, 312_682
221, Micronesia, None, None, 0, 0, 0, 115_958
