Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
102, Cameroon, None, None, 0, 0, 0, 27_044_435
103, Afghanistan, +59, +4, 1.4902549199755841, 0.10103423186275147, 0, 39_590_542
104, Cyprus, +565, +1, 465.3879069981986, 0.8236954106162807, 0, 1_214_041
105, Namibia, +96, +1, 37.27098725409884, 0.38823945056352954, 0, 2_575_730
106, Ivory Coast, +92, +1, 3.4237461581009314, 0.03721463215327099, 0, 26_871_151
107, Botswana, +832, +25, 348.47744257766084, 10.471077000530673, 0, 2_387_529
108, Uganda, +54, None, 1.1531661061674336, 0, 0, 46_827_599
109, Jamaica, +350, +3, 117.80529410259966, 1.0097596637365687, 0, 2_971_004
110, Senegal, +69, None, 4.040610832608269, 0, 0, 17_076_626
111, Zimbabwe, +11, None, 0.7320195047262507, 0, 0, 15_026_922
112, Malawi, +12, +1, 0.6152973693730094, 0.05127478078108412, 0, 19_502_765
113, Sudan, None, None, 0, 0, 0, 44_622_276
114, Australia, +13, None, 0.5053562907625729, 0, 0, 25_724_425
115, Thailand, +194, None, 2.774068811234441, 0, 0, 69_933_377
116, Malta, +56, +1, 126.57112053865053, 2.2601985810473306, 0, 442_439
117, DRC, +29, None, 0.31655708842928393, 0, 0, 91_610_648
118, Madagascar, +137, +5, 4.853347600049724, 0.1771294744543695, 0, 28_227_939
119, Maldives, +125, None, 228.20588186968166, 0, 0, 547_751
120, Angola, +86, +1, 2.5568250654480322, 0.029730524016837585, 0, 33_635_465
121, Rwanda, +202, None, 15.309432429318928, 0, 0, 13_194_480
122, Guinea, +101, None, 7.536585083754966, 0, 0, 13_401_295
123, Gabon, None, None, 0, 0, 0, 2_265_383
124, Syria, +122, +10, 6.845659335751085, 0.5611196176845152, 0, 17_821_512
125, Mayotte, None, None, 0, 0, 0, 277_783
126, French Polynesia, None, None, 0, 0, 0, 282_143
127, Mauritania, +12, None, 2.53067707843454, 0, 0, 4_741_814
128, Cabo Verde, +68, None, 121.3048837702985, 0, 0, 560_571
129, Eswatini, +2, +1, 1.7104469825577169, 0.8552234912788584, 0, 1_169_285
130, French Guiana, None, None, 0, 0, 0, 304_521
131, Réunion, None, None, 0, 0, 0, 900_170
132, Tajikistan, None, None, 0, 0, 0, 9_699_456
133, Burkina Faso, +8, None, 0.37496631162044036, 0, 0, 21_335_250
134, Haiti, +15, None, 1.303441650782782, 0, 0, 11_507_995
135, Belize, None, None, 0, 0, 0, 403_091
136, Andorra, +55, None, 710.970927752427, 0, 0, 77_359
137, Somalia, +125, +11, 7.7030587922096805, 0.677869173714452, 0, 16_227_320
138, Guadeloupe, None, None, 0, 0, 0, 400_176
139, Hong Kong, +16, None, 2.121113738493455, 0, 0, 7_543_207
140, Togo, +62, None, 7.358860031870986, 0, 0, 8_425_218
141, Mongolia, +602, +1, 181.41934418413885, 0.30136103685072896, 0, 3_318_279
142, Lesotho, None, None, 0, 0, 0, 2_155_157
143, Mali, +40, +1, 1.9332877496303433, 0.04833219374075858, 0, 20_690_143
144, Guyana, +26, +3, 32.93473854884475, 3.8001621402513175, 0, 789_440
145, South Sudan, +14, None, 1.2396709948598814, 0, 0, 11_293_319
146, Curaçao, +176, +4, 1069.2328254477413, 24.30074603290321, 0, 164_604
147, Congo, None, None, 0, 0, 0, 5_620_579
148, Aruba, +43, None, 401.45269860238443, 0, 0, 107_111
149, Suriname, +11, None, 18.624338624338627, 0, 0, 590_625
150, Bahamas, None, None, 0, 0, 0, 396_098
151, Djibouti, +187, +4, 187.20780065873117, 4.004444933876603, 0, 998_890
152, Martinique, None, None, 0, 0, 0, 375_043
153, Trinidad and Tobago, +14, None, 9.979051120540522, 0, 0, 1_402_939
154, Papua New Guinea, +368, +6, 40.549887325306294, 0.6611394672604287, 0, 9_075_241
155, Benin, None, None, 0, 0, 0, 12_362_645
156, Equatorial Guinea, +51, +1, 35.474904635109304, 0.6955863653943001, 0, 1_437_636
157, Nicaragua, None, None, 0, 0, 0, 6_684_362
158, Iceland, None, None, 0, 0, 0, 342_927
159, Gambia, None, None, 0, 0, 0, 2_467_820
160, CAR, +68, +1, 13.896441673058007, 0.20435943636850012, 0, 4_893_339
161, Niger, None, None, 0, 0, 0, 24_864_345
162, Yemen, +83, +9, 2.737264702829847, 0.29681183524660987, 0, 30_322_241
163, San Marino, +3, None, 88.27423863469177, 0, 0, 33_985
164, Chad, None, +1, 0, 0.059591637577008784, 0, 16_780_878
165, Seychelles, +30, None, 303.61299463617047, 0, 0, 98_810
166, Gibraltar, None, None, 0, 0, 0, 33_683
167, Saint Lucia, None, None, 0, 0, 0, 184_266
168, Channel Islands, None, None, 0, 0, 0, 175_080
169, Sierra Leone, +1, None, 0.12346242976531027, 0, 0, 8_099_630
170, Comoros, +6, None, 6.790402897238569, 0, 0, 883_600
171, Barbados, +11, None, 38.24184840235987, 0, 0, 287_643
172, Guinea-Bissau, None, None, 0, 0, 0, 2_003_116
173, Eritrea, +6, None, 1.6742771866339103, 0, 0, 3_583_636
174, Burundi, +53, None, 4.359487985539003, 0, 0, 12_157_391
175, Cambodia, +63, +2, 3.7290458697502284, 0.11838240856349931, 0, 16_894_402
176, Liechtenstein, +12, None, 314.04569364842587, 0, 0, 38_211
177, Vietnam, +6, None, 0.06122201155387924, 0, 0, 98_003_967
178, New Zealand, None, None, 0, 0, 0, 5_002_100 
179, Turks and Caicos, None, None, 0, 0, 0, 39_114
180, Monaco, +5, +1, 126.72986262482893, 25.345972524965784, 0, 39_454
181, Sao Tome and Principe, +4, None, 17.998722090731558, 0, 0, 222_238
182, Sint Maarten, None, None, 0, 0, 0, 43_245
183, Liberia, None, None, 0, 0, 0, 5_147_429
184, St. Vincent Grenadines, +6, None, 53.952953024962234, 0, 0, 111_208
185, Saint Martin, None, None, 0, 0, 0, 39_165
186, Isle of Man, None, None, 0, 0, 0, 85_375
187, Bermuda, +69, +2, 1111.075327686709, 32.205081961933594, 0, 62_102
188, Caribbean Netherlands, +6, +2, 227.2038776128446, 75.7346258709482, 0, 26_408
189, Antigua and Barbuda, +3, +1, 30.442944847531585, 10.147648282510529, 0, 98_545
190, Mauritius, +10, None, 7.853139999497398, 0, 0, 1_273_376
191, Taiwan, +1, None, 0.041929396263654724, 0, 0, 23_849_616
192, Bhutan, None, None, 0, 0, 0, 778_058
193, St. Barth, None, None, 0, 0, 0, 9_900
194, Timor-Leste, +52, None, 38.880190692381426, 0, 0, 1_337_442
195, Diamond Princess, None, None, 0, 0, 0,  
196, Faeroe Islands, None, None, 0, 0, 0, 49_004
197, Tanzania, None, None, 0, 0, 0, 61_015_869
198, Cayman Islands, None, None, 0, 0, 0, 66_308
199, Wallis and Futuna, +4, None, 360.75036075036076, 0, 0, 11_088
200, Brunei , None, None, 0, 0, 0, 440_661
201, British Virgin Islands, None, None, 0, 0, 0, 30_384
202, Dominica, None, None, 0, 0, 0, 72_122
203, Grenada, None, None, 0, 0, 0, 112_920
204, New Caledonia, None, None, 0, 0, 0, 287_583
205, Fiji, None, None, 0, 0, 0, 901_384
206, Falkland Islands, None, None, 0, 0, 0, 3_556
207, Laos, None, None, 0, 0, 0, 7_355_585
208, Macao, None, None, 0, 0, 0, 656_047
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_485
210, Greenland, None, None, 0, 0, 0, 56_845
211, Vatican City, None, None, 0, 0, 0, 803
212, Anguilla, None, None, 0, 0, 0, 15_105
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_772
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 699_595
216, Western Sahara, None, None, 0, 0, 0, 608_422
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_494
219, Samoa, None, None, 0, 0, 0, 199_417
220, Vanuatu, None, None, 0, 0, 0, 312_564
221, Micronesia, None, None, 0, 0, 0, 115_938
