Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_771
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 700_472
216, Western Sahara, None, None, 0, 0, 0, 609_186
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 312_938
219, Marshall Islands, None, None, 0, 0, 0, 59_514
220, Samoa, None, None, 0, 0, 0, 199_485
221, Micronesia, None, None, 0, 0, 0, 116_001
