Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
140, Senegal, +107, +2, 6.267206630446898, 0.11714404916723174, 0, 17_072_997
141, Sudan, None, None, 0, 0, 0, 44_613_862
142, DRC, +18, None, 0.19653180541355372, 0, 0, 91_588_229
143, Mayotte, None, +1, 0, 3.600632271026792, 0, 277_729
144, Syria, +125, +14, 7.015370620907443, 0.7857215095416337, 0, 17_818_018
145, French Polynesia, None, None, 0, 0, 0, 282_130
146, Eswatini, +3, None, 2.5658855255831616, 0, 0, 1_169_187
147, French Guiana, None, None, 0, 0, 0, 304_457
148, Réunion, None, None, 0, 0, 0, 900_118
149, Tajikistan, None, None, 0, 0, 0, 9_697_696
150, Burkina Faso, +17, +1, 0.7969795413007691, 0.04688114948828053, 0, 21_330_535
151, Haiti, None, None, 0, 0, 0, 11_506_856
152, Belize, None, None, 0, 0, 0, 403_032
153, Andorra, +62, +1, 801.4684971172987, 12.9269112438274, 0, 77_358
154, Guadeloupe, None, None, 0, 0, 0, 400_176
155, Hong Kong, +19, None, 2.518988867262412, 0, 0, 7_542_709
156, Somalia, None, None, 0, 0, 0, 16_223_672
157, Lesotho, None, None, 0, 0, 0, 2_155_018
158, Congo, None, None, 0, 0, 0, 5_619_462
159, Bahamas, None, None, 0, 0, 0, 396_067
160, Martinique, None, None, 0, 0, 0, 375_045
161, Benin, None, None, 0, 0, 0, 12_360_034
162, Equatorial Guinea, None, None, 0, 0, 0, 1_437_256
163, Nicaragua, None, None, 0, 0, 0, 6_683_716
164, Papua New Guinea, +363, None, 40.005069512941034, 0, 0, 9_073_850
165, Iceland, None, None, 0, 0, 0, 342_909
166, Gambia, None, None, 0, 0, 0, 2_467_261
167, CAR, +23, None, 4.700928944437064, 0, 0, 4_892_650
168, Niger, None, None, 0, 0, 0, 24_857_119
169, Yemen, +89, +10, 2.935661772709587, 0.32984963738309964, 0, 30_316_844
170, Gibraltar, None, None, 0, 0, 0, 33_683
171, Seychelles, +124, +2, 1254.9972167400435, 20.241890592581345, 0, 98_805
172, Channel Islands, None, None, 0, 0, 0, 175_067
173, Sierra Leone, +6, None, 0.7408964204577307, 0, 0, 8_098_298
174, Comoros, +8, None, 9.055428276480336, 0, 0, 883_448
175, Guinea-Bissau, None, +2, 0, 0.9986348661379895, 0, 2_002_734
176, Eritrea, +26, None, 7.2560150969766415, 0, 0, 3_583_234
177, Burundi, None, None, 0, 0, 0, 12_154_476
178, Liechtenstein, +3, None, 78.51347814708191, 0, 0, 38_210
179, Vietnam, +3, None, 0.030613246076057896, 0, 0, 97_996_795
180, Cambodia, +69, +2, 4.084651743480318, 0.11839570270957446, 0, 16_892_505
181, New Zealand, None, None, 0, 0, 0, 5_002_100 
182, Turks and Caicos, +7, None, 178.98235745333673, 0, 0, 39_110
183, Monaco, +15, None, 380.2184988973663, 0, 0, 39_451
184, Sao Tome and Principe, +4, None, 18.001395108120878, 0, 0, 222_205
185, Sint Maarten, None, None, 0, 0, 0, 43_241
186, Liberia, None, None, 0, 0, 0, 5_146_452
187, St. Vincent Grenadines, +4, None, 35.9696056831977, 0, 0, 111_205
188, Saint Martin, None, None, 0, 0, 0, 39_160
189, Isle of Man, None, None, 0, 0, 0, 85_372
190, Caribbean Netherlands, +18, None, 681.6632583503749, 0, 0, 26_406
191, Bermuda, None, None, 0, 0, 0, 62_104
192, Antigua and Barbuda, +5, None, 50.74133084362536, 0, 0, 98_539
193, Mauritius, +56, None, 43.97817112063448, 0, 0, 1_273_359
194, Bhutan, +3, None, 3.856100608235603, 0, 0, 777_988
195, St. Barth, None, None, 0, 0, 0, 9_900
196, Diamond Princess, None, None, 0, 0, 0,  
197, Faeroe Islands, None, None, 0, 0, 0, 49_003
198, Tanzania, None, None, 0, 0, 0, 61_001_867
199, Cayman Islands, None, None, 0, 0, 0, 66_301
200, Wallis and Futuna, +1, None, 90.17132551848512, 0, 0, 11_090
201, Brunei , None, None, 0, 0, 0, 440_626
202, British Virgin Islands, None, None, 0, 0, 0, 30_382
203, Grenada, None, None, 0, 0, 0, 112_916
204, New Caledonia, None, None, 0, 0, 0, 287_560
205, Fiji, None, None, 0, 0, 0, 901_330
206, Falkland Islands, None, None, 0, 0, 0, 3_555
207, Laos, None, None, 0, 0, 0, 7_354_720
208, Macao, None, None, 0, 0, 0, 655_974
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_482
210, Greenland, None, None, 0, 0, 0, 56_844
211, Vatican City, None, None, 0, 0, 0, 803
212, Anguilla, None, None, 0, 0, 0, 15_104
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_773
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 699_457
216, Western Sahara, None, None, 0, 0, 0, 608_301
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_490
219, Samoa, None, None, 0, 0, 0, 199_406
220, Vanuatu, None, None, 0, 0, 0, 312_505
221, Micronesia, None, None, 0, 0, 0, 115_929
