Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, Eswatini, +7, +1, 5.987235214522638, 0.8553193163603768, 0, 1_169_154
73, South Africa, +1294, +51, 21.614297012277774, 0.8518772392783357, 3.954163483575248, 59_867_781
74, UK, +4478, +51, 65.70467278486042, 0.7483113693675484, 0.3376923651210089, 68_153_448
75, Kazakhstan, +1873, +14, 98.866811097723, 0.7389937828980898, 0, 18_944_679
76, Indonesia, +6142, +196, 22.27880542264093, 0.7109485286287238, 8.437508585872463, 275_688_031
77, Denmark, +662, +4, 113.9903528345802, 0.6887634612361342, 0.21046005550804486, 5_807_509
78, Honduras, +529, +6, 52.78272206983304, 0.5986698155368586, 26.893746822572446, 10_022_219
79, Yemen, +174, +18, 5.739724285416696, 0.5937645812500031, 0, 30_315_045
80, Oman, +800, +3, 153.75242400305967, 0.5765715900114737, 0, 5_203_170
81, Madagascar, +270, +15, 9.567637402701115, 0.531535411261173, 27.77777777777778, 28_220_133
82, Syria, +130, +9, 7.296462512206841, 0.5051397123835506, 0, 17_816_853
83, Somalia, +101, +8, 6.225938059313464, 0.4931436086584922, 0, 16_222_455
84, Venezuela, +1254, +13, 44.19331240294828, 0.45814438695241433, 0.6968989663221073, 28_375_334
85, Dominican Republic, +469, +5, 42.91203837306097, 0.4574844176232513, 14.78562421185372, 10_929_334
86, Egypt, +712, +46, 6.861094803697814, 0.4432729788905891, 0, 103_773_526
87, Pakistan, +4974, +96, 22.196481919198327, 0.42840013354303164, 9.93905485063443, 224_089_566
88, Japan, +2661, +49, 21.088052199086807, 0.3883181351955106, 3.8516095414543767, 126_185_196
89, Finland, +654, +2, 117.89765762231792, 0.36054329548109454, 3.482799020129939, 5_547_184
90, Bangladesh, +6469, +59, 38.98925106910347, 0.3555983634374872, 22.941343357684943, 165_917_524
91, India, +81441, +468, 58.58387918951426, 0.3366517535478773, 7.234820521977363, 1_390_160_589
92, Kenya, +984, +14, 18.00445269876225, 0.2561609123807637, 18.503196690485144, 54_653_147
93, Zambia, +131, +4, 6.980627586129354, 0.2131489339276139, 2.3874612720976853, 18_766_221
94, UAE, +2315, +2, 231.9693203288894, 0.20040546032733428, 0.975805091890069, 9_979_768
95, Saudi Arabia, +590, +7, 16.752454376536114, 0.19875793328093697, 1.013763123077716, 35_218_720
96, Morocco, +579, +7, 15.548728318117423, 0.1879811713762037, 4.360924907735181, 37_237_772
97, Ethiopia, +2372, +22, 20.259463772478707, 0.18790396416295593, 28.598987219676875, 117_081_085
98, Malaysia, +1178, +6, 36.05089774692294, 0.18362087137651753, 2.124934610458719, 32_676_024
99, Senegal, +77, +3, 4.51036555224125, 0.17572852800939937, 4.641350210970464, 17_071_787
100, Afghanistan, +55, +6, 1.389557806577444, 0.15158812435390298, 3.2013969732246803, 39_580_937
101, Kyrgyzstan, +164, +1, 24.831415131749583, 0.15141106787652187, 3.1678578327216536, 6_604_537
102, Guinea, +175, +2, 13.06224765603564, 0.14928283035469303, 9.803921568627452, 13_397_388
103, Burkina Faso, +57, +3, 2.672422470797103, 0.14065381425247914, 0, 21_328_963
104, Sri Lanka, +211, +3, 9.822812294436703, 0.13966083830952658, 0, 21_480_610
105, Cuba, +1013, +1, 89.47640843639756, 0.08832814258282087, 0, 11_321_420
106, S. Korea, +551, +4, 10.740252928083384, 0.07796916826194834, 1.394830772346404, 51_302_330
107, Rwanda, +135, +1, 10.234281659560791, 0.07580949377452438, 1.5887960456631753, 13_190_960
108, Algeria, +112, +3, 2.5201578311845725, 0.06750422762101534, 0, 44_441_661
109, Philippines, +8920, +6, 80.59908031389331, 0.05421462801382957, 14.49958549391245, 110_671_238
110, Malawi, +33, +1, 1.6925382246935787, 0.05128903711192663, 5.196850393700787, 19_497_344
111, Mali, +157, +1, 7.590502724313618, 0.04834715111027782, 0, 20_683_742
112, Niger, +20, +1, 0.8046764577015785, 0.04023382288507892, 0.0024973496876439876, 24_854_710
113, Nepal, +152, +1, 5.147708064263988, 0.03386650042278939, 3.607880370282459, 29_527_704
114, Angola, +88, +1, 2.6171596032255184, 0.02974045003665362, 0, 33_624_239
115, Uzbekistan, +181, +1, 5.350031738102645, 0.029558186398357156, 0, 33_831_575
116, DRC, +57, +2, 0.6224015010315048, 0.021838649159000172, 0, 91_580_756
117, Nigeria, +106, +1, 0.504909256517595, 0.004763294872807499, 0, 209_938_714
118, China, +16, None, 0.01111633134030852, 0, 0, 1_439_323_776 
119, Costa Rica, None, None, 0, 0, 0, 5_128_949
120, Myanmar, +32, None, 0.5851889767220969, 0, 2.384500745156483, 54_683_190
121, Norway, +1041, None, 190.90412450103145, 0, 4.607010090281466, 5_452_999
122, Ghana, None, None, 0, 0, 0, 31_556_111
123, Mozambique, +150, None, 4.701370364836683, 0, 11.337868480725625, 31_905_591
124, El Salvador, None, None, 0, 0, 0, 6_510_751
125, Ivory Coast, None, None, 0, 0, 0, 26_863_991
126, Uganda, +22, None, 0.4699676166677519, 0, 0.8490930142802007, 46_811_736
127, Zimbabwe, +14, None, 0.9318078396587666, 0, 0, 15_024_557
128, Sudan, None, None, 0, 0, 0, 44_611_057
129, Australia, +15, None, 0.5831766823568408, 0, 0.01913802342494067, 25_721_193
130, Gabon, None, None, 0, 0, 0, 2_264_807
131, Mayotte, None, None, 0, 0, 0, 277_711
132, French Polynesia, +6, None, 21.26709342634142, 0, 0, 282_126
133, Mauritania, +31, None, 6.53943044514114, 0, 2.572614107883817, 4_740_474
134, Réunion, None, None, 0, 0, 0, 900_100
135, Haiti, +26, None, 2.2595971173102867, 0, 0, 11_506_476
136, Belize, None, None, 0, 0, 0, 403_012
137, Andorra, +43, None, 555.8571834845782, 0, 0, 77_358
138, Guadeloupe, None, None, 0, 0, 0, 400_175
139, Hong Kong, +13, None, 1.723556630701343, 0, 0, 7_542_543
140, Lesotho, None, None, 0, 0, 0, 2_154_971
141, Congo, None, None, 0, 0, 0, 5_619_090
142, Bahamas, +52, None, 131.29423290081985, 0, 5.405405405405405, 396_057
143, Suriname, None, None, 0, 0, 0, 590_568
144, Nicaragua, None, None, 0, 0, 0, 6_683_501
145, Gambia, None, None, 0, 0, 0, 2_467_075
146, Chad, +19, None, 1.1325901872624615, 0, 0, 16_775_706
147, Comoros, +8, None, 9.055951061640464, 0, 0, 883_397
