Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Dominican Republic, +598, +5, 54.697299837609386, 0.4573352829231554, 15.143074195998988, 10_932_898
34, Djibouti, +102, +2, 102.08115451784168, 2.001591265055719, 13.350785340314136, 999_205
35, India, +185248, +1026, 133.2139538369137, 0.7378083252541104, 13.230847026187718, 1_390_605_073
36, France, +39113, +345, 598.1799442666296, 5.276304061871685, 12.70282032295361, 65_386_679
37, Moldova, +544, +29, 135.10137321605345, 7.202095263355789, 12.5, 4_026_606
38, Jordan, +2790, +82, 271.3408087239863, 7.974891152461246, 11.711371363808084, 10_282_272
39, Chile, +5790, +35, 300.8656356415305, 1.8187041878158148, 11.602276370631612, 19_244_471
40, Namibia, +162, +11, 62.870211434073404, 4.268964973918564, 11.408450704225352, 2_576_737
41, Estonia, +638, +12, 480.69895738053725, 9.04135969994741, 11.401000714796282, 1_327_234
42, Martinique, +862, +7, 2298.4398872644565, 18.664825070593032, 11.36004217185029, 375_037
43, Guadeloupe, +577, +2, 1441.8583730240043, 4.99777598968459, 11.315944302804471, 400_178
44, Jamaica, +161, +6, 54.18529215969112, 2.0193276581251354, 10.849056603773585, 2_971_286
45, Romania, +3883, +193, 202.9070206142664, 10.085257527312235, 10.84788378265121, 19_136_844
46, Peru, +6387, +259, 191.62840974132385, 7.770746535619677, 10.728683733118324, 33_330_131
47, Slovakia, +870, +86, 159.2906257466748, 15.74596990139544, 10.513595166163142, 5_461_715
48, Nepal, +460, +5, 15.56951878137512, 0.16923389979755563, 10.487916096671226, 29_544_908
49, French Guiana, +100, +1, 328.2024352620696, 3.2820243526206965, 10.384215991692628, 304_690
50, Belarus, +754, +10, 79.81466061938293, 1.0585498755886331, 9.785853341985723, 9_446_886
51, Lebanon, +1985, +35, 291.84983245467174, 5.145966819100005, 9.633116567989907, 6_801_443
52, Bolivia, +989, +18, 83.83315354554904, 1.5257803476439664, 9.588908280007756, 11_797_242
53, Belgium, +1753, +30, 150.74236530335548, 2.5797324353112745, 9.094682230869001, 11_629_113
54, Switzerland, +2241, +6, 257.46425170330235, 0.6893286524854146, 8.80653908122765, 8_704_121
55, Pakistan, +4318, +118, 19.256976389354836, 0.5262443756238699, 8.547110055423595, 224_230_425
56, Curaçao, +45, +6, 273.36014287623465, 36.448019050164625, 8.538899430740038, 164_618
57, Aruba, +46, None, 429.420935204115, 0, 8.027923211169284, 107_121
58, Uruguay, +2257, +62, 647.9751995172197, 17.799939020854065, 7.873438917184121, 3_483_158
59, Indonesia, +5702, +126, 20.675690859971095, 0.4568812782105152, 7.355331389799025, 275_782_804
60, Angola, +148, None, 4.397182392481389, 0, 6.994328922495274, 33_657_917
61, Canada, +7546, +36, 198.5747041405326, 0.9473481777178867, 6.918556143358791, 38_000_812
62, Lithuania, +1175, +13, 436.4179851751596, 4.828454304065596, 6.759866528592798, 2_692_373
63, Mongolia, +885, +2, 266.61171753979744, 0.6025123560221411, 6.755725190839694, 3_319_434
64, El Salvador, +168, None, 25.79923099863602, 0, 6.746987951807229, 6_511_822
65, Morocco, +684, +6, 18.361375054386176, 0.1610646934595279, 6.638198757763974, 37_252_112
66, Bahrain, +1060, +4, 606.6502604017627, 2.289246265667029, 6.108101878529445, 1_747_300
67, USA, +77720, +819, 233.72927358977728, 2.462998907231441, 5.959839332792459, 332_521_463
68, Mozambique, +79, +3, 2.4738204041458474, 0.09394254699288028, 5.821665438467207, 31_934_412
69, Guyana, +88, +1, 111.45970415048075, 1.2665875471645538, 5.800922874093606, 789_523
70, Norway, +1009, +1, 184.9887072552791, 0.18333865932138663, 5.697346132128741, 5_454_387
71, Afghanistan, +128, +3, 3.231527427892, 0.07573892409121875, 5.442176870748299, 39_609_752
72, Greece, +4017, +93, 386.87987018865715, 8.956890198542473, 5.280662547653478, 10_383_068
73, Kyrgyzstan, +227, +4, 34.35193634449998, 0.605320464220264, 5.220791168353266, 6_608_070
74, Guinea, +74, None, 5.518636210755226, 0, 5.110497237569061, 13_409_110
75, Cuba, +1060, +9, 93.629700188867, 0.7949691525469841, 4.953502500116827, 11_321_194
76, Kazakhstan, +2016, +24, 106.37376734252527, 1.2663543731253009, 4.835692012473015, 18_952_041
77, Albania, +234, +5, 81.38190650679644, 1.738929626213599, 4.829721362229102, 2_875_332
78, Guinea-Bissau, +13, None, 6.486588977289454, 0, 4.577464788732395, 2_004_135
79, Italy, +13439, +476, 222.52918300759276, 7.881828343746868, 4.406373979474737, 60_392_079
80, Russia, +8173, +338, 55.98577116111619, 2.315329824110764, 4.0865, 145_983_521
81, Malawi, +13, +1, 0.6662018627516546, 0.05124629713474266, 4.024767801857585, 19_513_605
82, Georgia, +1374, +11, 344.95233557083714, 2.7616271406690016, 3.6616565398145187, 3_983_159
83, Panama, +329, +6, 75.32551382761218, 1.3737175774032615, 3.5893519528692996, 4_367_710
84, Malaysia, +1767, +12, 54.05385562756618, 0.36708900256411664, 3.3982076233701295, 32_689_620
85, Japan, +2516, +25, 19.940944844289714, 0.19814134384230636, 3.359100679563691, 126_172_557
86, Malta, +59, +1, 133.34418167353726, 2.2600708758226657, 3.35608646188851, 442_464
87, South Africa, +847, +67, 14.14205259387618, 1.1186747624435702, 3.237148862984904, 59_892_296
88, Senegal, +30, +2, 1.7557922415520641, 0.11705281610347094, 3.003003003003003, 17_086_304
89, San Marino, +21, None, 617.8833083237708, 0, 2.7741083223249667, 33_987
90, Barbados, +6, None, 20.85860991270672, 0, 2.727272727272727, 287_651
91, Latvia, +537, +12, 287.1983347844783, 6.417839883452027, 2.6045203220486957, 1_869_788
92, Ireland, +354, +18, 71.07209239853857, 3.6138352067053505, 2.5934065934065935, 4_980_858
93, Zambia, +154, +2, 8.198830367637152, 0.10647831646282015, 2.5105966742745354, 18_783_167
94, Maldives, +58, None, 105.847335293334, 0, 2.1928166351606806, 547_959
95, Uganda, +30, None, 0.640214060265953, 0, 1.8427518427518428, 46_859_327
96, Luxembourg, +182, +5, 287.10519092495196, 7.887505245190988, 1.747311827956989, 633_914
97, Bermuda, +21, None, 338.18058843422386, 0, 1.6419077404222049, 62_097
98, Czechia, +3870, +74, 360.8543352265909, 6.900057056012332, 1.627712328133346, 10_724_549
99, Saudi Arabia, +951, +8, 26.9890535123401, 0.22703725352126267, 1.5375163694566147, 35_236_508
100, Cambodia, +181, +3, 10.710401397441103, 0.17752046515095748, 1.5231843810485568, 16_899_460
101, Mauritania, +17, +1, 3.5831007479406654, 0.21077063223180384, 1.4705882352941175, 4_744_494
102, South Sudan, +6, None, 0.5311527271240045, 0, 1.3157894736842104, 11_296_186
103, Portugal, +408, +5, 40.104688965529036, 0.4914790314403068, 1.2199862452531174, 10_173_374
104, Cyprus, +619, +1, 509.78683662855474, 0.8235651641818333, 1.2076634930544716, 1_214_233
105, Ghana, +75, +7, 2.3751148763895213, 0.22167738846302198, 1.155624036979969, 31_577_420
106, S. Korea, +542, +5, 10.564525353028623, 0.09745872096889874, 1.1354114295290767, 51_303_772
107, Rwanda, +68, None, 5.150922405217157, 0, 1.1204481792717087, 13_201_519
108, Belize, +10, None, 24.79857358604733, 0, 1.1037527593818985, 403_249
109, Cayman Islands, +7, None, 105.54089709762533, 0, 1.0638297872340425, 66_325
110, Eswatini, +9, None, 7.6952805699295785, 0, 0.9803921568627451, 1_169_548
111, Finland, +286, +3, 51.5550703690658, 0.5407874514237672, 0.8416963418582066, 5_547_466
112, Turks and Caicos, +3, None, 76.6753565404079, 0, 0.8174386920980926, 39_126
113, UAE, +2022, +4, 202.5304283939247, 0.40065366645682426, 0.7600846543343996, 9_983_685
114, Austria, +2313, +42, 255.6758264862028, 4.6426220114226195, 0.6622232147458471, 9_046_612
115, Iceland, +7, None, 20.40959134166822, 0, 0.421179302045728, 342_976
116, Israel, +176, +5, 19.13544743786144, 0.5436206658483363, 0.28963565151565024, 9_197_590 
117, UK, +2472, +23, 36.264883639309, 0.33741598855344135, 0.24079931344920666, 68_165_116
118, New Zealand, +4, None, 0.7996641410607545, 0, 0.11976047904191617, 5_002_100 
119, Denmark, +563, +3, 96.93232436482641, 0.5165132737024497, 0.11644212433454257, 5_808_176
120, Australia, +18, +1, 0.6995482861261308, 0.03886379367367394, 0.09172909341079345, 25_730_890
121, Taiwan, +4, None, 0.16771098198763087, 0, 0.02689256420599704, 23_850_555
122, Singapore, +14, None, 2.3783968178409665, 0, 0.005666662619050511, 5_886_318
123, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
124, Brazil, +80157, +3687, 375.0189621848839, 17.249833621214204, 0, 213_741_192
125, Spain, +6292, +100, 134.53362759107662, 2.1381695421340847, 0, 46_768_976
126, Germany, +10772, +298, 128.24759930125774, 3.547881971015114, 0, 83_993_775
127, Poland, +13210, +645, 349.340617600891, 17.057130836682415, 0, 37_814_097
128, Netherlands, +6685, +29, 389.46486188008816, 1.6895259528081612, 0, 17_164_578
129, Sweden, +8873, None, 874.3133861192773, 0, 0, 10_148_535
130, Palestine, +1911, +18, 367.9559823750817, 3.465833428964663, 0, 5_193_556
131, Costa Rica, +2799, +26, 545.5637326227036, 5.067758859660699, 0, 5_130_473
132, Egypt, +823, +39, 7.925891088529651, 0.3755890066253419, 0, 103_836_905
133, Bosnia and Herzegovina, +966, +79, 295.88472135224833, 24.197611787606228, 0, 3_264_785
134, Venezuela, +1160, +20, 40.88436548028697, 0.704902853108396, 0, 28_372_704
135, Oman, +1335, +9, 256.3638730877847, 1.7282957736255153, 0, 5_207_442
136, Nigeria, +74, None, 0.35220194155127865, 0, 0, 210_106_735
137, Myanmar, None, None, 0, 0, 0, 54_695_129
138, Algeria, +154, +3, 3.463191235823376, 0.06746476433422162, 0, 44_467_657
139, Sri Lanka, +226, +4, 10.519678151843362, 0.1861889938379356, 0, 21_483_547
140, Uzbekistan, +177, None, 5.2293397869886045, 0, 0, 33_847_485
141, Cameroon, None, None, 0, 0, 0, 27_058_922
142, Ivory Coast, +38, +1, 1.4134027477739652, 0.037194809151946444, 0, 26_885_472
143, Botswana, None, None, 0, 0, 0, 2_388_568
144, Zimbabwe, +23, +1, 1.5301044050109192, 0.06652627847873561, 0, 15_031_654
145, Thailand, +965, None, 13.798094132885941, 0, 0, 69_937_195
146, Sudan, +1589, +131, 35.59212039284472, 2.9342780185416357, 0, 44_644_713
147, DRC, +54, None, 0.5890667123724256, 0, 0, 91_670_432
148, Gabon, None, None, 0, 0, 0, 2_266_534
149, Syria, +104, +7, 5.832593790351454, 0.3925784281967325, 0, 17_830_832
150, Mayotte, None, None, 0, 0, 0, 277_928
151, Cabo Verde, +121, +3, 215.80052184489827, 5.3504261614437585, 0, 560_703
152, French Polynesia, +12, None, 42.52619790983738, 0, 0, 282_179
153, Réunion, +917, +12, 1018.5391904335067, 13.328757126719827, 0, 900_309
154, Tajikistan, None, None, 0, 0, 0, 9_704_150
155, Burkina Faso, None, None, 0, 0, 0, 21_347_826
156, Haiti, None, None, 0, 0, 0, 11_511_033
157, Andorra, +33, None, 426.5660143222771, 0, 0, 77_362
158, Somalia, None, None, 0, 0, 0, 16_237_049
159, Mali, +177, +3, 8.549508707553864, 0.14490692724667564, 0, 20_702_944
160, Togo, None, None, 0, 0, 0, 8_429_471
161, Hong Kong, +13, +1, 1.7231015562920708, 0.13254627356092855, 0, 7_544_535
162, Lesotho, None, None, 0, 0, 0, 2_155_527
163, Congo, None, None, 0, 0, 0, 5_623_557
164, Papua New Guinea, +212, None, 23.350712725433507, 0, 0, 9_078_952
165, Benin, None, None, 0, 0, 0, 12_369_609
166, Equatorial Guinea, None, None, 0, 0, 0, 1_438_649
167, Nicaragua, +51, +1, 7.627783318307099, 0.14956437879033527, 0, 6_686_084
168, CAR, +74, None, 15.116923273034514, 0, 0, 4_895_176
169, Gambia, None, None, 0, 0, 0, 2_469_309
170, Yemen, +61, +5, 2.0107702789561386, 0.16481723598001136, 0, 30_336_633
171, Niger, None, None, 0, 0, 0, 24_883_615
172, Chad, +11, None, 0.655104196704683, 0, 0, 16_791_222
173, Seychelles, +189, None, 1912.5102455906012, 0, 0, 98_823
174, Saint Lucia, None, None, 0, 0, 0, 184_284
175, Gibraltar, None, None, 0, 0, 0, 33_683
176, Channel Islands, +2, None, 11.421066156525713, 0, 0, 175_115
177, Sierra Leone, +1, None, 0.12340829523410739, 0, 0, 8_103_183
178, Comoros, +7, None, 7.918498290735584, 0, 0, 884_006
179, Eritrea, +3, None, 0.8368877817173495, 0, 0, 3_584_710
180, Burundi, +108, None, 8.87780733941485, 0, 0, 12_165_166
181, Liechtenstein, +14, None, 366.3578793112472, 0, 0, 38_214
182, Vietnam, +9, None, 0.09181510099492782, 0, 0, 98_023_091
183, Monaco, +1, None, 25.342118601115054, 0, 0, 39_460
184, Sao Tome and Principe, +1, None, 4.497879249933657, 0, 0, 222_327
185, Sint Maarten, +3, None, 69.35454041057888, 0, 0, 43_256
186, Liberia, None, None, 0, 0, 0, 5_150_035
187, St. Vincent Grenadines, None, None, 0, 0, 0, 111_216
188, Saint Martin, None, None, 0, 0, 0, 39_180
189, Isle of Man, None, None, 0, 0, 0, 85_385
190, Caribbean Netherlands, +7, None, 265.0210123802673, 0, 0, 26_413
191, Antigua and Barbuda, +3, +1, 30.437385225693212, 10.14579507523107, 0, 98_563
192, Mauritius, +5, None, 3.9264281597145327, 0, 0, 1_273_422
193, Timor-Leste, +40, +1, 29.895567309496105, 0.7473891827374026, 0, 1_337_991
194, Bhutan, +6, None, 7.709674227715508, 0, 0, 778_243
195, St. Barth, None, None, 0, 0, 0, 9_901
196, Diamond Princess, None, None, 0, 0, 0,  
197, Faeroe Islands, None, None, 0, 0, 0, 49_008
198, Tanzania, None, None, 0, 0, 0, 61_053_207
199, Wallis and Futuna, None, None, 0, 0, 0, 11_084
200, Brunei , None, None, 0, 0, 0, 440_752
201, British Virgin Islands, None, None, 0, 0, 0, 30_388
202, Dominica, None, None, 0, 0, 0, 72_126
203, Grenada, None, None, 0, 0, 0, 112_931
204, New Caledonia, None, None, 0, 0, 0, 287_643
205, Fiji, None, None, 0, 0, 0, 901_525
206, Falkland Islands, None, None, 0, 0, 0, 3_559
207, Laos, None, None, 0, 0, 0, 7_357_894
208, Macao, None, None, 0, 0, 0, 656_240
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_493
210, Greenland, None, None, 0, 0, 0, 56_847
211, Vatican City, None, None, 0, 0, 0, 803
212, Anguilla, None, None, 0, 0, 0, 15_108
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_772
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 699_965
216, Western Sahara, None, None, 0, 0, 0, 608_744
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_502
219, Samoa, None, None, 0, 0, 0, 199_445
220, Vanuatu, None, None, 0, 0, 0, 312_721
221, Micronesia, None, None, 0, 0, 0, 115_965
