Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
127, South Sudan, +9, None, 0.7967543415144069, 0, 1.9271948608137044, 11_295_828
128, Mauritius, +1, +3, 0.7852893320014825, 2.3558679960044477, 0, 1_273_416
129, Ivory Coast, +21, +5, 0.7811429996828559, 0.18598642849591807, 1.838879159369527, 26_883_682
130, Uganda, +34, None, 0.7256373502276505, 0, 1.3021830716200689, 46_855_361
131, Australia, +17, None, 0.6607052398822515, 0, 0.04161057398115286, 25_730_082
132, Sierra Leone, +3, None, 0.3702451726508777, 0, 0, 8_102_739
133, Myanmar, +20, None, 0.36566992723570685, 0, 0.8952551477170994, 54_694_134
134, DRC, +32, None, 0.3491050294372452, 0, 0, 91_662_959
135, Chad, +5, None, 0.29779756662461165, 0, 0, 16_789_929
136, Niger, +7, None, 0.2813368451673926, 0, 2.7559055118110236, 24_881_206
137, Nigeria, +38, +1, 0.18087251023575385, 0.004759802900940891, 0.10858073549161355, 210_092_733
138, Laos, +1, None, 0.1359137925996299, 0, 0.11299435028248588, 7_357_605
139, Vietnam, +12, None, 0.12242312083060009, 0, 0, 98_020_700
140, Taiwan, +1, None, 0.04192795117641026, 0, 0, 23_850_438
141, China, +16, None, 0.01111633134030852, 0, 0, 1_439_323_776 
142, Costa Rica, None, None, 0, 0, 0, 5_130_346
143, El Salvador, None, +3, 0, 0.46070685023479924, 0, 6_511_733
144, Cameroon, None, None, 0, 0, 0, 27_057_111
145, Sudan, None, None, 0, 0, 0, 44_641_909
146, Tajikistan, None, None, 0, 0, 0, 9_703_563
147, Congo, None, None, 0, 0, 0, 5_623_185
148, Benin, None, None, 0, 0, 0, 12_368_739
149, Equatorial Guinea, None, None, 0, 0, 0, 1_438_522
150, Nicaragua, None, None, 0, 0, 0, 6_685_869
151, Gambia, None, None, 0, 0, 0, 2_469_123
152, CAR, None, None, 0, 0, 0, 4_894_947
153, Guinea-Bissau, None, None, 0, 0, 0, 2_004_008
154, Burundi, None, None, 0, 0, 0, 12_164_194
155, Liberia, None, None, 0, 0, 0, 5_149_709
156, Tanzania, None, None, 0, 0, 0, 61_048_540
